Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377251555,9,1010123456028,70,,1,0,6,1,0,,0.1,29,1418,0.00584739,10,0,0.1,,11.2667,15,0,0.1,6,0,0,15.6282,31,,26,74,,0,0,0,2
1602377251805,10,1010123456028,70,,1,0,6,1,0,,15.2135,267,3717,0.907502,102,0,8.5,,0,0,0,0,0,0,0,0,0,,235,616,,0,0,0,0
1602377252055,10,1010123456028,70,,1,0,6,1,0,,18.7804,296,1433,1.03942,119,0,11.3333,,7.44068,59,0,0.16257,24,8.33333,0,9.11903,31,,300,634,,0,0,0,2.0339
1602377252305,10,1010123456028,70,,1,0,6,1,0,,21.5542,240,341,0.97796,97,0,9.75,,0,0,0,0,0,0,0,0,0,,501,500,,0,0,0,0
1602377252555,10,1010123456028,70,,1,0,6,1,0,,16.02,300,1365,0.927614,121,0,11.25,,0,0,0,0,0,0,0,0,0,,78,674,,0,0,0,0
1602377252805,9,1010123456028,70,,1,0,6,1,0,,22.4914,232,1179,1.01179,96,0,12,,4.2381,42,0,0.1,16,50,0,4.80294,31,,750,504,,0,0,0,6.04762
1602377253055,10,1010123456028,70,,1,0,6,1,0,,19.0335,239,3443,0.871422,93,0,6,,0,0,0,0,0,0,0,0,0,,383,534,,0,0,0,0
1602377253305,10,1010123456028,70,,1,0,6,1,0,,22.0565,301,0,1.11267,118,0,11.75,,0,0,0,0,0,0,0,0,0,,394,574,,0,0,0,0
1602377253555,10,1010123456028,70,,1,0,6,1,0,,21.8894,235,369,0.982554,96,0,11.5,,0,0,0,0,0,0,0,0,0,,866,502,,0,0,0,0
1602377253805,10,1010123456028,70,,1,0,6,1,0,,12.0625,288,8009,0.704193,112,0,6.5,,7.26667,15,0,0.1,6,16.6667,0,7.39532,31,,-107,676,,0,0,0,3
