Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377253555,10,1010123456026,82,,1,1,2,1,0,,1.21875,64,54,0.00954217,25,0,2.5,,2.09375,32,0,0.1,14,7.14286,0,7.01469,31,,114,110,,0,0,0,1.5625
1602377253805,10,1010123456026,82,,1,1,2,1,0,,0,0,54,0,0,0,0.1,,2,3,0,0.1,1,0,0,6.81762,31,,-250,360,,0,0,0,1
1602377254055,10,1010123456026,82,,1,1,2,1,0,,7,4,0,0.00189558,2,0,4,,0,0,0,0,0,0,0,0,0,,-56,162,,0,0,0,0
1602377254305,10,1010123456026,82,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377254555,10,1010123456026,82,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377254805,10,1010123456026,82,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377255055,10,1010123456026,82,,1,1,2,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377255305,10,1010123456026,82,,1,1,2,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377255555,10,1010123456026,82,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377255805,10,1010123456026,82,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377256055,10,1010123456026,82,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377256305,10,1010123456026,82,,1,1,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377256555,10,1010123456026,82,,1,1,2,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377256805,10,1010123456026,82,,1,1,2,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377257055,10,1010123456026,82,,1,1,2,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377257305,10,1010123456026,82,,1,1,2,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
