Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805462781,8,1010123456040,81,,1,1,2,1,0,,13.5,12,0,0.00922088,5,0,14,,1.79167,48,0,0.1,20,75,0,1.79103,31,,16,10,,0,0,0,8.125
1602805463031,8,1010123456040,81,,1,1,2,1,0,,0,2,1097,0.00195984,1,0,2,,1.6,5,0,0.1,2,0,0,7.40117,31,,-182,268,,0,0,0,2.2
1602805463282,9,1010123456040,81,,1,1,2,1,0,,0,0,1880,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1602805463531,9,1010123456040,81,,1,1,2,1,0,,0,0,2819,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602805463782,9,1010123456040,81,,1,1,2,1,0,,17.9649,114,0,0.131616,46,0,9.33333,,0.1,74,1636,0.1,32,62.5,0,1.49685,31,,76,360,,0,0,0,7.16216
1602805464032,8,1010123456040,81,,1,1,2,1,0,,3.55365,233,329,0.041184,93,0,4.5,,0.1,125,0,0.1,51,78.4314,0,1.02932,31,,390,216,,0,0,0,8.2
1602805464282,8,1010123456040,81,,1,1,2,1,0,,15.0714,56,0,0.054528,23,0,11,,0,0,0,0,0,0,0,0,0,,145,44,,0,0,0,0
1602805464531,8,1010123456040,81,,1,1,2,1,0,,14.5217,46,0,0.0377831,18,0,7,,0,0,0,0,0,0,0,0,0,,42,224,,0,0,0,0
1602805464782,8,1010123456040,81,,1,1,2,1,0,,16.8182,11,1097,0.010688,4,0,2,,0,0,0,0,0,0,0,0,0,,-90,158,,0,0,0,0
1602805465032,8,1010123456040,81,,1,1,2,1,0,,0,0,2506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,398,,0,0,0,0
1602805465282,8,1010123456040,81,,1,1,2,1,0,,21.7069,58,807,0.083424,20,0,8,,1.25,16,0,0.1,6,0,0,6.51883,31,,-133,286,,0,0,0,1
1602805465532,8,1010123456040,81,,1,1,2,1,0,,13.3418,79,140,0.064992,34,0,9,,0,0,0,0,0,0,0,0,0,,294,66,,0,0,0,0
1602805465782,8,1010123456040,81,,1,1,2,1,0,,11.8554,83,597,0.049568,30,0,6.33333,,0,8,0,0,4,100,0,0,0,,207,120,,0,0,0,0
1602805466032,8,1010123456040,81,,1,1,2,1,0,,8.53125,128,0,0.057152,56,0,0.1,,0,0,0,0,0,0,0,0,0,,446,100,,0,0,0,0
1602805466282,8,1010123456040,81,,1,1,2,1,0,,8.8254,126,175,0.053536,50,0,0.1,,0,0,0,0,0,0,0,0,0,,694,106,,0,0,0,0
1602805466532,9,1010123456040,81,,1,1,2,1,0,,8.49153,59,0,0.026816,26,0,6,,0,0,0,0,0,0,0,0,0,,304,46,,0,0,0,0
1602805466782,9,1010123456040,81,,1,1,2,1,0,,16.4865,74,158,0.074816,31,0,10.6667,,0.1,43,0,0.1,17,70.5882,0,1.65929,31,,647,62,,0,0,0,7.5814
1602805467032,8,1010123456040,81,,1,1,2,1,0,,16.6154,65,0,0.069056,27,0,11,,0,0,0,0,0,0,0,0,0,,397,54,,0,0,0,0
1602805467282,8,1010123456040,81,,1,1,2,1,0,,12.8765,81,0,0.059648,33,0,7.5,,0,0,0,0,0,0,0,0,0,,458,66,,0,0,0,0
1602805467531,9,1010123456040,81,,1,1,2,1,0,,16.3152,92,0,0.0804498,35,0,11,,0,0,0,0,0,0,0,0,0,,417,74,,0,0,0,0
1602805467782,9,1010123456040,81,,1,1,2,1,0,,15.7857,28,121,0.032,13,0,0.1,,0.1,9,151,0.1,3,66.6667,0,1.31664,31,,101,24,,0,0,0,7
1602805468032,9,1010123456040,81,,1,1,2,1,0,,16.0256,39,0,0.042496,17,0,11,,0.1,36,0,0.1,14,64.2857,0,1.3979,0,,128,32,,0,0,0,7.27778
1602805468282,9,1010123456040,81,,1,1,2,1,0,,20.5,36,0,0.047584,14,0,13,,0,0,0,0,0,0,0,0,0,,120,28,,0,0,0,0
1602805468532,9,1010123456040,81,,1,1,2,1,0,,13.75,24,0,0.02672,10,0,0.1,,0,0,0,0,0,0,0,0,0,,50,20,,0,0,0,0
1602805468781,9,1010123456040,81,,1,1,2,1,0,,17.2778,36,0,0.0426345,15,0,0.1,,0.210526,19,0,0.1,8,37.5,0,2.43455,31,,150,30,,0,0,0,5.63158
1602805469031,9,1010123456040,81,,1,1,2,1,0,,17.6667,18,941,0.0212691,7,0,1,,0.1,7,0,0.1,3,66.6667,0,1.4995,0,,-85,206,,0,0,0,7.85714
1602805469282,9,1010123456040,81,,1,1,2,1,0,,18.988,83,0,0.094816,33,0,11,,0,0,0,0,0,0,0,0,0,,12,294,,0,0,0,0
1602805469532,9,1010123456040,81,,1,1,2,1,0,,0,2,1004,0.003104,1,0,0.1,,0,0,0,0,0,0,0,0,0,,-136,308,,0,0,0,0
1602805469781,9,1010123456040,81,,1,1,2,1,0,,22.8889,36,0,0.0597912,15,0,7.5,,0,0,0,0,0,0,0,0,0,,-147,392,,0,0,0,0
1602805470031,9,1010123456040,81,,1,1,2,1,0,,0,0,1567,0,0,0,1,,3.14286,35,0,0.1,14,35.7143,0,5.63138,31,,-234,250,,0,0,0,4.11429
1602805470281,9,1010123456040,81,,1,1,2,1,0,,17.3529,85,0,0.0850442,34,0,10.5,,0,0,0,0,0,0,0,0,0,,-165,420,,0,0,0,0
1602805470532,9,1010123456040,81,,1,1,2,1,0,,18.2424,33,14,0.031904,11,0,0.1,,0,0,0,0,0,0,0,0,0,,184,26,,0,0,0,0
1602805470782,9,1010123456040,81,,1,1,2,1,0,,17.0526,38,0,0.037248,15,0,0.1,,0.1,17,0,0.1,7,14.2857,0,2.93086,31,,112,30,,0,0,0,3.05882
1602805471032,9,1010123456040,81,,1,1,2,1,0,,16.7714,70,0,0.074272,29,0,11,,0.1,9,0,0.1,4,50,0,1.20015,0,,250,54,,0,0,0,5.44444
1602805471282,9,1010123456040,81,,1,1,2,1,0,,5.10256,78,140,0.01904,31,0,5,,0,0,0,0,0,0,0,0,0,,498,64,,0,0,0,0
1602805471532,9,1010123456040,81,,1,1,2,1,0,,5.4,70,471,0.018848,30,0,2,,0,0,0,0,0,0,0,0,0,,132,208,,0,0,0,0
1602805471782,9,1010123456040,81,,1,1,2,1,0,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,430,,0,0,0,0
