time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-706,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-876,1.9,28,0.36,4908.366699,0,0.0,0.88,24,19665.337891,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-883,6.3,28,0.50,7075.697266,0,27,12,0.0,107123.507812,4,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-883,11,28,0.50,30533.865234,0,27,11,186,87904.382812,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-883,12,27,0.50,51155.378906,0,27,12,0.0,42199.203125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-882,19,26,0.50,25657.371094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-880,14,24,0.57,39712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-879,16,24,0.50,36780.875000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-879,14,24,0.50,32605.578125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-882,17,24,0.64,26071.712891,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-883,16,24,1.4,37067.730469,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-882,13,24,0.50,33848.605469,0,27,4.4,0.0,11410.358398,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-882,13,24,0.58,59200.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-880,17,24,0.63,32446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-878,16,24,1.1,65019.921875,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-877,17,24,0.50,31681.275391,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-879,13,24,0.53,34199.203125,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-879,9.0,24,0.50,44047.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-882,18,24,0.50,63011.953125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-882,16,24,0.50,32064.000000,0,27,0.40,0.0,15072.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-880,17,24,0.50,52780.875000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-880,16,24,0.50,26199.203125,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-881,15,24,0.50,74326.695312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-880,9.8,24,0.51,74071.710938,1,27,0.66,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-879,17,24,0.50,59219.125000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-880,13,24,0.50,83187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-880,16,25,0.50,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-883,14,24,0.50,38023.906250,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-882,13,24,0.50,51155.378906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-879,13,24,0.50,26804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-877,13,24,0.79,42390.437500,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-879,5.8,24,0.67,61641.433594,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-881,9.7,24,0.50,65472.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-880,15,24,0.50,42422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-880,15,24,0.64,26804.781250,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-882,11,24,0.50,52844.621094,0,27,0.0080,0.0,16095.617188,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-881,17,24,0.50,29131.474609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-880,15,24,0.50,37545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-883,14,24,0.50,51219.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-879,18,24,0.50,57952.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-879,16,24,0.50,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-878,8.2,24,0.50,30342.628906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-877,11,24,0.50,42581.671875,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
