time,nof_ue,dl_brate,ul_brate
1602746904404,0,0.0,0.0
1602746904654,0,0.0,0.0
1602746904904,0,0.0,0.0
1602746905154,0,0.0,0.0
1602746905404,0,0.0,0.0
1602746905654,0,0.0,0.0
1602746905904,0,0.0,0.0
1602746906154,0,0.0,0.0
1602746906404,0,0.0,0.0
1602746906654,0,0.0,0.0
1602746906904,0,0.0,0.0
1602746907154,0,0.0,0.0
1602746907404,0,0.0,0.0
1602746907654,0,0.0,0.0
1602746907904,0,0.0,0.0
1602746908154,0,0.0,0.0
1602746908404,0,0.0,0.0
1602746908654,0,0.0,0.0
1602746908904,0,0.0,0.0
1602746909154,0,0.0,0.0
1602746909404,0,0.0,0.0
1602746909654,0,0.0,0.0
1602746909904,0,0.0,0.0
1602746910154,0,0.0,0.0
1602746910404,0,0.0,0.0
1602746910654,0,0.0,0.0
1602746910904,0,0.0,0.0
1602746911154,0,0.0,0.0
1602746911404,0,0.0,0.0
1602746911654,0,0.0,0.0
1602746911904,0,0.0,0.0
1602746912154,0,0.0,0.0
1602746912404,0,0.0,0.0
1602746912654,0,0.0,0.0
1602746912904,0,0.0,0.0
1602746913154,0,0.0,0.0
1602746913404,0,0.0,0.0
1602746913654,0,0.0,0.0
1602746913904,0,0.0,0.0
1602746914154,0,0.0,0.0
1602746914404,0,0.0,0.0
1602746914654,0,0.0,0.0
1602746914904,0,0.0,0.0
1602746915154,0,0.0,0.0
1602746915404,0,0.0,0.0
1602746915654,0,0.0,0.0
1602746915904,0,0.0,0.0
1602746916154,0,0.0,0.0
1602746916404,0,0.0,0.0
1602746916654,0,0.0,0.0
1602746916904,0,0.0,0.0
1602746917154,0,0.0,0.0
1602746917404,0,0.0,0.0
1602746917654,0,0.0,0.0
1602746917904,0,0.0,0.0
1602746918154,0,0.0,0.0
1602746918404,0,0.0,0.0
1602746918654,0,0.0,0.0
1602746918904,0,0.0,0.0
1602746919154,0,0.0,0.0
1602746919404,0,0.0,0.0
1602746919654,0,0.0,0.0
1602746919904,0,0.0,0.0
1602746920154,0,0.0,0.0
1602746920404,0,0.0,0.0
1602746920654,0,0.0,0.0
1602746920904,0,0.0,0.0
1602746921154,0,0.0,0.0
1602746921404,0,0.0,0.0
1602746921654,0,0.0,0.0
1602746921904,0,0.0,0.0
1602746922154,0,0.0,0.0
1602746922404,0,0.0,0.0
1602746922654,0,0.0,0.0
1602746922904,0,0.0,0.0
1602746923154,0,0.0,0.0
1602746923404,0,0.0,0.0
1602746923654,0,0.0,0.0
1602746923904,0,0.0,0.0
1602746924154,0,0.0,0.0
1602746924404,0,0.0,0.0
1602746924654,0,0.0,0.0
1602746924904,0,0.0,0.0
1602746925154,0,0.0,0.0
1602746925404,0,0.0,0.0
1602746925654,0,0.0,0.0
1602746925904,0,0.0,0.0
1602746926154,0,0.0,0.0
1602746926404,0,0.0,0.0
1602746926654,0,0.0,0.0
1602746926904,0,0.0,0.0
1602746927154,0,0.0,0.0
1602746927404,0,0.0,0.0
1602746927654,0,0.0,0.0
1602746927904,0,0.0,0.0
1602746928154,0,0.0,0.0
1602746928404,0,0.0,0.0
1602746928654,0,0.0,0.0
1602746928904,0,0.0,0.0
1602746929154,0,0.0,0.0
1602746929404,0,0.0,0.0
1602746929654,0,0.0,0.0
1602746929904,0,0.0,0.0
1602746930154,1,2336.283203,496
1602746930416,8,22301.324219,6122.858887
1602746930655,8,19630.253906,256907.578125
1602746930905,8,50784.000000,225152.000000
1602746931155,8,74816.000000,608224.000000
1602746931405,9,1150937.125000,279845.500000
1602746931655,9,2092768.000000,493952.000000
1602746931904,9,2409344.000000,144672.000000
1602746932154,9,2438560.000000,8800.000000
1602746932405,9,2753689.000000,71235.062500
1602746932655,9,3108722.750000,73477.914062
1602746932905,9,2723520.000000,68832.000000
1602746933155,9,2858688.000000,28480.000000
1602746933405,9,2806023.750000,60876.492188
1602746933655,9,2773301.250000,40546.183594
1602746933905,9,3147072.000000,36160.000000
1602746934154,9,3026688.000000,29184.000000
1602746934405,9,2803840.000000,67744.000000
1602746934655,9,3111424.000000,31744.000000
1602746934905,10,3072492.250000,35397.683594
1602746935155,10,2894496.000000,20128.000000
1602746935405,10,3031488.000000,80608.000000
1602746935655,10,3626432.000000,64320.000000
1602746935905,10,2803744.000000,53600.000000
1602746936155,10,2738560.000000,40640.000000
1602746936404,10,2417408.000000,60640.000000
1602746936654,10,3192608.000000,16320.000000
1602746936904,10,2853920.000000,55520.000000
1602746937154,10,2907392.000000,0.0
1602746937404,10,3026208.000000,61504.000000
1602746937655,10,3109024.000000,27872.000000
1602746937904,10,3104960.000000,27008.000000
