time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-95,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-290,1.1,28,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-301,2.3,29,0.48,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-301,1.8,29,0.50,1856.000000,0,27,6.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-300,6.0,28,0.50,7552.000000,0,27,12,0.0,96480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-299,14,27,0.50,474135.468750,0,27,13,0.0,74486.054688,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-299,22,26,0.51,977856.000000,0,27,6.3,0.0,91328.000000,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-296,21,25,0.52,916096.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-295,8.3,25,0.50,249784.859375,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-298,20,25,0.50,730784.000000,0,27,0.22,0.0,19872.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-303,22,25,0.51,885984.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-303,22,25,0.51,883648.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-300,21,25,0.52,612175.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-300,22,25,0.52,674240.000000,0,27,0.092,0.0,28800.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-297,17,25,0.51,472832.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-298,20,25,0.52,998725.125000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-299,18,25,0.52,931680.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-298,18,25,0.51,893920.000000,0,27,0.61,0.0,24608.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-298,19,25,0.50,698454.187500,0,27,0.69,0.0,21800.796875,23,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-301,21,25,0.51,935232.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-301,22,25,0.51,801216.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-299,22,25,0.51,888192.000000,0,27,0.25,0.0,29056.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,23,25,0.52,1432956.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-299,22,25,0.51,870912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-298,19,25,0.51,501792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-298,22,25,0.53,357258.968750,0,27,1.7,0.0,17402.390625,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-299,23,25,0.51,716320.000000,0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-297,21,25,0.51,750560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-301,22,25,0.51,1151136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-299,21,25,0.53,677131.500000,0,27,0.67,0.0,30119.521484,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-297,19,25,0.52,953312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-298,24,25,0.52,1143552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-301,20,25,0.51,706135.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-299,21,25,0.50,837920.000000,0,27,2.4,0.0,37824.000000,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-298,21,25,0.50,1058048.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-301,19,25,0.51,753568.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-301,18,25,0.51,550278.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-299,21,25,0.51,653760.000000,0,27,6.7,0.0,18496.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-300,21,25,0.51,650496.000000,0,27,1.0,0.0,8256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-298,18,25,0.51,591458.187500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-298,21,25,0.51,740192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-299,21,25,0.52,750464.000000,0,27,0.94,0.0,34336.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-295,21,25,0.50,445984.000000,0,27,7.0,0.0,7168.000000,44,0.0,0.0,0.0,1.0
