time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1289.913940,1.5,28,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1283.811523,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1279.977783,2.4,28,1.1,3079.364990,20,27,11,21,38095.238281,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1279.806885,3.2,27,0.70,1338.645386,0,27,8.2,0.0,25243.027344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1278.887329,1.00,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1277.192383,4.5,25,0.50,5067.729004,0,27,5.3,0.0,30023.904297,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1278.902588,17,24,0.50,784701.187500,0,27,4.2,0.0,139410.359375,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1281.694824,20,24,0.50,979206.375000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1280.955200,18,24,0.50,986007.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1283.750244,20,24,0.51,977312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1281.251709,20,24,0.50,990502.000000,0,27,2.0,0.0,24669.322266,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1282.594727,20,24,0.50,962793.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1283.054932,20,24,0.50,1005290.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1280.187744,20,24,0.51,987920.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1277.107422,20,24,0.50,974629.500000,0,27,0.088,0.0,32350.597656,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1278.387695,20,24,0.50,969269.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1279.817383,20,24,0.52,880446.187500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1283.554810,20,24,0.50,1080031.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1285.539917,20,24,0.50,987601.562500,0,27,1.3,0.0,38055.777344,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1286.856079,20,24,0.51,985111.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1285.998657,21,25,0.52,976063.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1284.867310,20,24,0.52,979282.875000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1283.324707,20,24,0.50,959426.312500,0,27,1.8,0.0,31139.441406,4,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1281.760132,15,24,0.50,848822.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1281.319336,19,24,0.50,1005290.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1278.665894,20,24,0.51,1099888.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1279.944336,20,24,0.50,1013099.625000,0,27,3.6,0.0,52589.640625,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1280.794312,20,24,0.51,988398.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1280.080811,20,24,0.50,965174.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1279.558228,20,24,0.50,982247.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1282.194092,21,24,0.50,986932.250000,0,27,2.7,0.0,26900.398438,4,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1283.319580,20,24,0.50,970103.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1282.385010,20,24,0.50,984793.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1279.136230,20,24,0.50,985243.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1280.817261,20,24,0.50,985593.625000,0,27,0.048,0.0,40350.597656,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1282.077515,18,24,0.50,860352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1283.704102,17,24,0.50,1100476.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1283.271118,20,24,0.50,1002422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1280.072266,20,24,0.50,983298.812500,0,27,0.032,0.0,38852.589844,0,0.0,0.0,0.0,1.0
