time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1544.100464,1.7,24,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1551.656616,2.5,24,0.50,2857.142822,0,27,1.5,21,36285.714844,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1544.435547,3.7,23,0.50,6693.227051,0,27,11,36,47872.511719,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1542.185791,7.3,23,0.50,167650.796875,0,27,9.8,1742.000000,52984.128906,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1544.952148,23,23,0.63,658199.187500,0,27,3.9,0.0,160159.359375,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1548.025146,18,23,0.50,237555.562500,0,27,5.1,0.0,11841.269531,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1550.719238,19,23,0.51,460047.812500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1549.721924,18,23,0.50,292857.156250,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1551.494995,14,23,0.74,363824.687500,0.8,27,6.5,0.0,35665.339844,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1550.820435,19,23,0.51,438253.968750,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1548.443970,20,23,0.58,428876.500000,0.7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1543.730347,15,23,0.57,457333.343750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1543.987427,23,23,1.1,755442.250000,3,27,11,0.0,20589.640625,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1547.691528,21,23,0.50,452063.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1551.101685,18,23,0.55,467505.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1543.266113,18,23,0.53,476621.500000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1548.109375,16,23,0.50,191619.046875,0,27,8.5,0.0,30031.746094,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1548.572876,17,23,0.51,456701.187500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1545.824219,18,23,0.51,479746.031250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1547.971802,18,23,0.50,541067.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1548.059326,12,23,0.51,343174.593750,0,27,12,0.0,106952.382812,19,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1547.470337,8.6,23,0.50,201434.265625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1550.129028,17,23,0.57,248507.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1548.985596,21,23,0.60,399808.750000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1550.056152,17,23,0.52,373682.531250,0,27,14,0.0,185904.765625,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1551.350220,21,23,0.50,355091.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1550.958862,19,23,0.50,359841.281250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1549.715576,20,23,0.62,583649.375000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1544.004028,16,23,0.51,329428.562500,0,27,14,0.0,144793.656250,32,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1544.530518,18,23,0.51,497083.656250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1549.842163,23,23,0.56,524857.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1553.301514,19,23,0.51,576669.312500,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1546.249390,17,23,0.51,417079.375000,0,27,13,0.0,19365.080078,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1542.576050,20,23,0.51,563824.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1548.422119,20,23,0.51,575492.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1550.244995,20,23,0.50,497147.406250,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1551.145386,20,23,0.51,550063.500000,0,27,13,0.0,86539.679688,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1554.095947,19,23,0.52,505211.156250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1549.503906,17,23,0.52,399206.343750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1547.375488,21,23,0.51,658996.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
