time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-177,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-338,1.2,23,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-343,3.1,23,0.50,4096.000000,0,27,6.0,0.0,70208.000000,11,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-342,3.8,23,0.50,6565.736816,0,27,10.0,36,25338.644531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-345,5.7,23,0.50,22976.000000,0,27,7.3,371,53216.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-350,13,23,0.50,41504.000000,0,27,12,0.0,159488.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-355,16,22,0.50,31458.167969,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-349,12,22,0.50,33248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-342,16,22,0.50,31680.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-347,13,22,0.50,27219.123047,0,27,0.27,0.0,14023.904297,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-352,14,22,0.57,53824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-346,12,22,0.56,32736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-342,10,22,0.50,45960.160156,0,27,0.032,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-345,15,22,0.50,32096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-352,10,22,0.60,27264.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-349,8.1,22,0.56,40127.488281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-343,6.8,22,0.62,43662.652344,0,27,2.3,0.0,70265.062500,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-343,9.5,22,0.50,53216.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-342,14,22,0.50,43059.761719,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-341,11,22,0.50,33056.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-351,11,22,0.50,66176.000000,0,27,9.5,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-354,7.9,22,0.50,23776.892578,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-355,10,22,0.50,51776.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-350,13,22,0.56,38592.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-351,13,22,0.54,65848.609375,2,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-352,13,22,0.50,37632.000000,0,27,3.1,0.0,7488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-346,15,22,0.52,38368.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-349,16,22,0.60,42285.714844,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-350,6.3,22,0.52,75456.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-338,13,22,0.50,71296.000000,0,27,0.52,0.0,11104.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-346,14,22,0.52,70055.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-351,9.4,22,0.50,69024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-349,16,22,0.50,24960.000000,0,27,1.4,0.0,61760.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-349,9.7,22,0.50,35505.976562,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-341,9.2,22,0.50,58080.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-345,7.2,22,0.50,31776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-348,6.0,22,0.50,43697.210938,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-347,7.0,22,0.50,65280.000000,0,27,3.0,0.0,17856.000000,21,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-348,6.3,22,0.50,78432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-348,12,22,0.68,32605.578125,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-348,6.6,22,0.70,45312.000000,2,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-348,12,22,0.50,43437.750000,0,27,5.5,0.0,63807.230469,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-345,15,22,0.50,16988.046875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
