time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-54,54,-728,1.6,23,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-732,2.5,23,0.50,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-731,2.5,23,0.50,2080.000000,0,27,5.6,0.0,16864.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-732,1.6,23,0.50,3665.338623,0,27,5.1,23,25434.263672,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-740,5.2,23,0.50,50007.968750,0,27,10,2.0,37163.347656,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-738,22,23,0.50,227872.000000,0,27,9.9,0.0,163776.000000,37,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-735,19,23,0.49,151808.765625,0,27,9.1,0.0,41689.242188,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-734,21,23,0.53,169211.156250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-735,22,23,0.57,207298.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-736,9.5,23,0.56,51232.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-734,21,23,0.50,147537.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-732,21,23,0.50,145752.984375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-734,20,23,0.51,133312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-736,21,23,0.52,181737.046875,2,27,3.0,0.0,26358.566406,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-731,21,23,0.51,106071.710938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-732,19,23,0.80,88733.070312,3,27,1.8,0.0,13928.287109,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-734,20,23,0.52,100448.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-733,21,23,0.55,140844.625000,0,27,1.8,0.0,28111.554688,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-735,21,23,0.50,142342.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-737,21,23,0.50,129504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-738,16,23,0.72,143585.656250,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-738,19,23,0.51,94629.484375,0,27,0.0,0.0,24988.046875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-737,21,23,0.51,64605.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-740,20,23,0.50,151776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-740,19,23,0.51,157800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-735,21,23,0.52,187378.484375,0,27,7.2,0.0,33752.988281,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-739,21,23,0.54,171904.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-741,25,23,0.79,173577.687500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-732,20,23,0.54,140908.359375,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-734,15,23,0.50,82135.460938,0,27,5.7,0.0,20972.111328,29,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-738,17,23,0.50,106528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-735,18,23,0.51,114199.203125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-735,16,23,0.51,109227.093750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-738,18,23,0.53,98560.000000,0,27,4.6,0.0,43968.000000,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-738,21,23,0.52,184796.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-731,21,23,0.52,119713.148438,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-733,21,23,0.50,101344.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-738,21,23,0.50,133864.546875,0,27,6.0,0.0,13386.454102,18,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-735,19,23,0.53,123920.320312,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-736,20,23,0.51,131697.218750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-736,20,23,0.50,131840.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-734,21,23,0.50,146294.828125,0,27,6.5,0.0,79649.406250,23,0.0,0.0,0.0,1.0
