time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1003.826416,1.4,24,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1009.038086,5.4,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1011.257446,4.7,25,0.50,223,0,27,6.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1008.742310,6.7,25,0.50,1752.988037,0,27,14,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1017.159851,9.0,24,0.50,2868.525879,0,27,6.4,0.0,9179.283203,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1017.008545,6.4,24,0.50,13440.000000,0,27,1.6,186,16832.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1011.902344,13,24,0.50,5513.944336,0,27,8.9,186,42613.546875,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1016.171936,15,24,0.49,26613.544922,0,27,7.2,0.0,83187.250000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1015.541260,17,24,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1011.319641,18,24,0.53,21768.923828,0,27,5.2,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1009.319397,14,24,0.50,2868.525879,0,27,22,0.0,2199.203125,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1007.729370,4.0,24,0.50,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1015.808289,4.0,24,0.50,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1018.191284,4.0,24,0.50,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1009.466736,4.0,24,0.50,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1013.187500,4.0,24,0.50,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1019.538757,4.0,24,0.50,0.0,0.0,27,25,0.0,2199.203125,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1012.195068,4.0,24,0.50,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1014.894043,4.0,24,0.50,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1016.936523,5.1,24,0.77,0.0,100.000000,27,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-57,57,-1014.516479,11,24,2.2,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1016.536987,11,24,2.2,0.0,0.0,27,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1019.418335,11,24,2.2,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1014.610657,11,24,2.2,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1016.834167,11,24,2.2,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1015.410522,11,24,2.2,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1019.418457,11,24,2.2,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1017.788513,11,24,2.2,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1010.592041,11,24,2.2,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1018.067871,11,24,2.2,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1023.163452,11,24,2.2,0.0,0.0,27,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1016.253113,11,24,2.2,0.0,0.0,27,15,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1011.071777,11,24,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1013.244019,11,24,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1018.215942,11,24,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1013.099243,11,24,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1017.208435,11,24,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1015.667236,11,24,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1014.429138,11,24,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1017.508362,11,24,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
