time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-1021.624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-911,1.3,23,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-908,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-913,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-911,4.8,23,0.50,3091.633545,0,27,6.8,0.0,11059.760742,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-911,1.9,23,0.50,10199.203125,0,27,10.0,36,8159.362793,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-910,11,23,0.50,7490.040039,0,27,0.50,0.0,15426.294922,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-911,16,23,0.65,26071.712891,0,27,1.1,186,65434.261719,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-914,18,23,0.62,51250.996094,0,27,0.056,0.0,14533.864258,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-910,11,23,0.50,26677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-908,7.1,23,0.50,41721.117188,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-906,13,23,0.50,37632.000000,0,27,0.82,0.0,8480.000000,24,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-912,15,23,0.50,32541.832031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-913,7.9,23,0.50,34486.054688,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-909,14,23,0.50,32701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-914,17,23,0.50,42262.949219,0,27,7.8,0.0,18549.800781,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-912,15,23,0.50,48414.343750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-911,15,23,0.51,37163.347656,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-912,15,23,0.89,53641.433594,4,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-916,16,23,0.82,28192.000000,8,27,7.5,0.0,22816.000000,19,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-912,15,23,0.65,36685.257812,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-912,6.6,23,0.50,47426.292969,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-913,13,23,0.50,64446.214844,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-914,15,23,0.61,26996.015625,7,27,7.6,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-912,9.7,23,0.50,57466.136719,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-915,15,23,0.50,26868.525391,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-916,16,23,0.69,74549.804688,0,27,7.4,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-907,13,23,0.58,70496.000000,0,27,1.6,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-912,12,23,0.81,72860.554688,2,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-916,15,23,0.55,69482.070312,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-915,15,23,0.67,27155.378906,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-910,11,23,0.58,41466.136719,0,27,12,0.0,54342.628906,64,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-914,18,23,1.2,37322.710938,12,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-914,18,23,0.91,26581.673828,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-913,12,23,0.50,43952.191406,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-909,17,23,1.1,47776.890625,7,27,5.6,0.0,10007.967773,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-911,17,23,0.65,63744.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-911,10,23,0.50,44462.152344,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-913,15,23,1.2,27920.318359,10,27,0.11,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-918,14,23,0.82,55585.656250,2,27,2.0,0.0,8095.617676,31,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-914,11,23,0.50,28430.279297,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-910,14,23,0.50,37227.089844,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-913,15,23,0.79,54501.992188,3,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
