time,nof_ue,dl_brate,ul_brate
1602724586844,0,0.0,0.0
1602724587094,0,0.0,0.0
1602724587344,0,0.0,0.0
1602724587594,0,0.0,0.0
1602724587844,0,0.0,0.0
1602724588094,0,0.0,0.0
1602724588344,0,0.0,0.0
1602724588594,0,0.0,0.0
1602724588844,0,0.0,0.0
1602724589094,0,0.0,0.0
1602724589344,0,0.0,0.0
1602724589594,0,0.0,0.0
1602724589844,0,0.0,0.0
1602724590094,0,0.0,0.0
1602724590344,0,0.0,0.0
1602724590594,0,0.0,0.0
1602724590844,0,0.0,0.0
1602724591094,0,0.0,0.0
1602724591344,0,0.0,0.0
1602724591594,0,0.0,0.0
1602724591844,0,0.0,0.0
1602724592094,0,0.0,0.0
1602724592344,0,0.0,0.0
1602724592594,0,0.0,0.0
1602724592844,0,0.0,0.0
1602724593094,0,0.0,0.0
1602724593344,0,0.0,0.0
1602724593594,0,0.0,0.0
1602724593844,0,0.0,0.0
1602724594094,0,0.0,0.0
1602724594344,0,0.0,0.0
1602724594594,0,0.0,0.0
1602724594844,0,0.0,0.0
1602724595094,0,0.0,0.0
1602724595344,0,0.0,0.0
1602724595594,0,0.0,0.0
1602724595844,0,0.0,0.0
1602724596094,0,0.0,0.0
1602724596344,0,0.0,0.0
1602724596594,0,0.0,0.0
1602724596844,0,0.0,0.0
1602724597094,0,0.0,0.0
1602724597344,0,0.0,0.0
1602724597594,0,0.0,0.0
1602724597844,0,0.0,0.0
1602724598094,0,0.0,0.0
1602724598344,0,0.0,0.0
1602724598594,0,0.0,0.0
1602724598844,0,0.0,0.0
1602724599094,0,0.0,0.0
1602724599344,0,0.0,0.0
1602724599594,0,0.0,0.0
1602724599844,0,0.0,0.0
1602724600094,0,0.0,0.0
1602724600344,0,0.0,0.0
1602724600594,0,0.0,0.0
1602724600844,0,0.0,0.0
1602724601094,0,0.0,0.0
1602724601344,0,0.0,0.0
1602724601594,0,0.0,0.0
1602724601844,0,0.0,0.0
1602724602094,0,0.0,0.0
1602724602344,0,0.0,0.0
1602724602594,0,0.0,0.0
1602724602844,0,0.0,0.0
1602724603094,0,0.0,0.0
1602724603344,0,0.0,0.0
1602724603594,0,0.0,0.0
1602724603844,0,0.0,0.0
1602724604094,0,0.0,0.0
1602724604344,0,0.0,0.0
1602724604594,0,0.0,0.0
1602724604844,0,0.0,0.0
1602724605094,0,0.0,0.0
1602724605344,0,0.0,0.0
1602724605594,0,0.0,0.0
1602724605844,0,0.0,0.0
1602724606094,0,0.0,0.0
1602724606344,0,0.0,0.0
1602724606594,0,0.0,0.0
1602724606844,0,0.0,0.0
1602724607094,0,0.0,0.0
1602724607344,0,0.0,0.0
1602724607594,0,0.0,0.0
1602724607844,0,0.0,0.0
1602724608094,0,0.0,0.0
1602724608344,0,0.0,0.0
1602724608594,0,0.0,0.0
1602724608844,0,0.0,0.0
1602724609094,0,0.0,0.0
1602724609344,0,0.0,0.0
1602724609594,0,0.0,0.0
1602724609844,0,0.0,0.0
1602724610094,0,0.0,0.0
1602724610344,0,0.0,0.0
1602724610594,0,0.0,0.0
1602724610844,0,0.0,0.0
1602724611094,0,0.0,0.0
1602724611344,0,0.0,0.0
1602724611594,0,0.0,0.0
1602724611844,0,0.0,0.0
1602724612094,0,0.0,0.0
1602724612344,0,0.0,0.0
1602724612594,0,0.0,0.0
1602724612844,0,0.0,0.0
1602724613094,4,3909.543213,842
1602724613344,9,15475.907227,43736.695312
1602724613594,9,27328.000000,335584.000000
1602724613844,10,153081.187500,300069.500000
1602724614094,10,1376416.000000,259200.000000
1602724614344,10,1357152.000000,414400.000000
1602724614594,10,1263872.000000,194944.000000
1602724614844,10,642848.000000,118528.000000
1602724615094,10,969568.000000,391360.000000
1602724615344,10,1483616.000000,42240.000000
1602724615594,10,1294272.000000,36416.000000
1602724615844,10,1131603.375000,0.0
1602724616094,10,1304981.625000,125600.000000
1602724616344,10,1283563.750000,67744.000000
1602724616594,10,1538688.000000,15072.000000
1602724616844,10,1036640.000000,10944.000000
1602724617094,10,977120.000000,174368.000000
1602724617344,10,1302176.000000,27552.000000
1602724617594,10,1313792.000000,25056.000000
1602724617844,10,1495968.000000,1568.000000
1602724618094,10,959904.000000,125952.000000
1602724618344,10,646144.000000,38400.000000
1602724618594,10,893216.000000,0.0
1602724618844,10,1279840.000000,0.0
1602724619094,10,1272256.000000,180224.000000
1602724619344,10,1213312.000000,53472.000000
1602724619594,10,816960.000000,0.0
1602724619844,10,1405504.000000,0.0
1602724620094,10,1060736.000000,197536.000000
1602724620344,10,983776.000000,35424.000000
1602724620594,10,1375104.000000,17696.000000
1602724620844,10,1101568.000000,24896.000000
1602724621094,10,1198016.000000,112640.000000
1602724621344,10,1343968.000000,19648.000000
1602724621594,10,1352426.875000,47072.000000
1602724621844,10,1480926.750000,0.0
1602724622094,10,1504595.250000,194710.359375
1602724622344,10,1262496.000000,38400.000000
1602724622594,10,1344032.000000,0.0
1602724622844,10,1099680.000000,0.0
1602724623094,10,1360832.000000,91840.000000
1602724623344,10,1046272.000000,152352.000000
1602724623594,10,811424.000000,0.0
1602724623844,10,1472832.000000,20544.000000
1602724624094,10,1134880.000000,76512.000000
1602724624344,10,1443968.000000,89312.000000
1602724624594,10,1010720.000000,53504.000000
1602724624844,10,875040.000000,17056.000000
1602724625094,10,1047456.000000,81664.000000
1602724625344,10,1202848.000000,24000.000000
1602724625594,10,1264640.000000,13088.000000
1602724625844,10,1236832.000000,0.0
1602724626094,10,1300832.000000,153184.000000
1602724626344,10,866880.000000,39904.000000
1602724626594,10,827520.000000,1568.000000
1602724626844,10,1179200.000000,29312.000000
