Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459135824,10,1010123456003,78,,1,2,4,1,1,,0.913043,46,17,0.00430522,10,0,8.2,,9.5,18,0,0.1,8,25,0,11.2933,31,,5,70,,0,0,0,3.33333
1602459136074,10,1010123456003,78,,1,2,4,1,1,,16.8871,124,538,0.179084,50,0,9,,10.9091,33,0,0.102779,14,21.4286,0,11.7939,31,,66,172,,0,0,0,3
1602459136324,10,1010123456003,78,,1,2,4,1,1,,4.528,500,22335,0.307888,198,0,5,,9.74684,79,0,0.276241,34,11.7647,0,13.0965,31,,874,874,,0,0,0,2.16456
1602459136574,10,1010123456003,78,,1,2,4,1,1,,18.8363,617,14168,1.27923,250,0,9.16667,,0,5,0,0.1,3,33.3333,0,0,31,,856,856,,0,0,0,0
1602459136825,10,1010123456003,78,,1,2,4,1,1,,16.7828,617,11579,1.05117,249,0,9,,0,2,0,0.1,1,0,0,0,31,,884,884,,0,0,0,0
1602459137075,10,1010123456003,78,,1,2,4,1,1,,16.3954,306,30529,0.408288,127,0,8.66667,,0,4,0,0.1,2,0,0,0,31,,556,314,,0,0,0,0
1602459137325,10,1010123456003,78,,1,2,4,1,1,,14.3552,183,56311,0.151328,75,0,8.33333,,3,26,0,0.1,11,18.1818,0,6.15802,31,,174,172,,0,0,0,2.88462
1602459137575,10,1010123456003,78,,1,2,4,1,1,,16.3981,206,80249,0.207136,85,0,9.8,,0,0,0,0,0,0,0,0,0,,124,174,,0,0,0,0
1602459137825,10,1010123456003,78,,1,2,4,1,1,,18.8122,181,104344,0.198944,73,0,10,,0,2,0,0.1,1,0,0,0,31,,143,146,,0,0,0,0
1602459138075,10,1010123456003,78,,1,2,4,1,1,,13.7895,171,130460,0.142432,73,0,8,,0,0,0,0,0,0,0,0,0,,224,142,,0,0,0,0
1602459138325,10,1010123456003,78,,1,2,4,1,1,,18.7788,104,155445,0.11824,43,0,9,,6.87879,33,0,0.1,13,7.69231,0,9.84427,31,,203,152,,0,0,0,1.60606
1602459138575,10,1010123456003,78,,1,2,4,1,1,,16.2548,157,180200,0.18096,63,0,6.5,,4,3,0,0.1,1,0,0,7.08385,31,,171,140,,0,0,0,1
1602459138825,10,1010123456003,78,,1,2,4,1,1,,14.8615,195,183725,0.170688,80,0,8.75,,0,2,0,0.1,1,0,0,0,31,,81,162,,0,0,0,0
1602459139074,10,1010123456003,78,,1,2,4,1,1,,15.3235,170,183649,0.142008,66,0,5,,0,0,0,0,0,0,0,0,0,,122,162,,0,0,0,0
1602459139324,10,1010123456003,78,,1,2,4,1,1,,14.712,184,183388,0.167775,77,0,8.4,,6.26667,30,0,0.1,13,15.3846,0,7.41139,31,,178,154,,0,0,0,2.63333
1602459139574,10,1010123456003,78,,1,2,4,1,1,,11.1833,180,183090,0.101687,71,0,7.25,,0,2,0,0.1,1,0,0,0,31,,215,164,,0,0,0,0
1602459139824,10,1010123456003,78,,1,2,4,1,1,,22.0175,228,184340,0.351293,96,0,11.5,,0,0,0,0,0,0,0,0,0,,200,186,,0,0,0,0
1602459140074,10,1010123456003,78,,1,2,4,1,1,,17.0585,171,183529,0.16559,68,0,9,,0,0,0,0,0,0,0,0,0,,224,146,,0,0,0,0
1602459140324,10,1010123456003,78,,1,2,4,1,1,,14.6702,191,184600,0.156562,75,0,8.66667,,1.95833,48,0,0.1,19,0,0,7.64466,31,,216,154,,0,0,0,1.0625
1602459140574,10,1010123456003,78,,1,2,4,1,1,,15.78,200,183594,0.180659,79,0,8.5,,0,2,0,0.1,1,0,0,0,31,,224,160,,0,0,0,0
