Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459135574,10,1010123456004,71,,1,0,2,1,1,,7,9,158,0.00462651,3,0,10.4,,8.93333,15,0,0.1,6,0,0,20.1778,31,,5,8,,0,0,0,1
1602459135824,10,1010123456004,71,,1,0,2,1,1,,15.7308,26,0,0.0290442,11,0,10.8333,,14.5,46,0,0.2649,18,0,0,18.2743,31,,0,22,,0,0,0,1.04348
1602459136074,10,1010123456004,71,,1,0,2,1,1,,18.122,41,0,0.0535582,18,0,9.8,,12.7857,28,0,0.14461,11,0,0,19.1042,31,,0,36,,0,0,0,1.21429
1602459136324,10,1010123456004,71,,1,0,2,1,1,,17.3333,24,0,0.0267309,10,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,68,,0,0,0,0
1602459136574,10,1010123456004,71,,1,0,2,1,1,,17.28,25,0,0.0212691,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,46,20,,0,0,0,0
1602459136825,10,1010123456004,71,,1,0,2,1,1,,17.8158,38,0,0.047808,18,0,10.6667,,9.75,8,0,0.1,3,0,0,10.7496,31,,54,32,,0,0,0,2.375
1602459137075,10,1010123456004,71,,1,0,2,1,1,,10.3333,45,0,0.027424,18,0,9.83333,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602459137325,10,1010123456004,71,,1,0,2,1,1,,18.9167,36,370,0.040384,14,0,10,,0,0,0,0,0,0,0,0,0,,95,28,,0,0,0,0
1602459137575,10,1010123456004,71,,1,0,2,1,1,,13.8667,45,158,0.034208,17,0,10.6667,,0,0,0,0,0,0,0,0,0,,103,34,,0,0,0,0
1602459137825,10,1010123456004,71,,1,0,2,1,1,,18.119,42,0,0.042432,16,0,10.4,,2.64286,14,0,0.1,5,0,0,7.90415,31,,56,32,,0,0,0,1
1602459138075,10,1010123456004,71,,1,0,2,1,1,,17.9167,36,0,0.037056,14,0,10.25,,0,0,0,0,0,0,0,0,0,,56,28,,0,0,0,0
1602459138325,10,1010123456004,71,,1,0,2,1,1,,17.96,25,158,0.026624,10,0,10.1667,,0,0,0,0,0,0,0,0,0,,77,20,,0,0,0,0
1602459138575,10,1010123456004,71,,1,0,2,1,1,,18.3077,26,239,0.02624,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,22,,0,0,0,0
1602459138825,10,1010123456004,71,,1,0,2,1,1,,17.3659,41,71,0.037664,15,0,10,,5.42857,7,0,0.1,3,0,0,11.5578,31,,122,30,,0,0,0,1
1602459139074,10,1010123456004,71,,1,0,2,1,1,,16.587,46,0,0.047743,20,0,10,,0,0,0,0,0,0,0,0,0,,92,38,,0,0,0,0
1602459139324,10,1010123456004,71,,1,0,2,1,1,,12.7344,64,0,0.0439839,26,0,9.16667,,0,0,0,0,0,0,0,0,0,,125,56,,0,0,0,0
1602459139574,10,1010123456004,71,,1,0,2,1,1,,16.5122,41,0,0.0428916,18,0,10,,0,0,0,0,0,0,0,0,0,,79,32,,0,0,0,0
1602459139824,10,1010123456004,71,,1,0,2,1,1,,18.4906,53,14,0.0477751,18,0,10,,7,8,0,0.1,3,0,0,9.62959,31,,110,44,,0,0,0,1
1602459140074,10,1010123456004,71,,1,0,2,1,1,,14.5366,41,0,0.0431486,20,0,10,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602459140324,10,1010123456004,71,,1,0,2,1,1,,16.7368,38,83,0.0320964,14,0,9.83333,,0,0,0,0,0,0,0,0,0,,68,30,,0,0,0,0
1602459140574,10,1010123456004,71,,1,0,2,1,1,,14.2941,51,158,0.0432771,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,71,40,,0,0,0,0
1602459140824,10,1010123456004,71,,1,0,2,1,1,,16.2105,76,90,0.0644819,29,0,9.16667,,7.9,10,0,0.1,4,0,0,11.1063,31,,107,64,,0,0,0,1.2
1602459141074,10,1010123456004,71,,1,0,2,1,1,,12.3514,37,0,0.0326104,17,0,9,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602459141324,10,1010123456004,71,,1,0,2,1,1,,13.9846,65,0,0.0539438,26,0,9,,0,0,0,0,0,0,0,0,0,,90,52,,0,0,0,0
1602459141574,11,1010123456004,71,,1,0,2,1,1,,12.375,16,628,0.010988,6,0,9,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602459141824,13,1010123456004,71,,1,0,2,1,1,,0,4,2532,0.00443373,2,0,9,,0,0,0,0,0,0,0,0,0,,51,4,,0,0,0,0
1602459142074,13,1010123456004,71,,1,0,2,1,1,,15,15,4335,0.0133012,6,0,9,,6.25,12,0,0.1,4,0,0,15.9873,31,,54,12,,0,0,0,1
1602459142324,13,1010123456004,71,,1,0,2,1,1,,18.2727,22,5441,0.0261205,9,0,9.57143,,0,0,0,0,0,0,0,0,0,,51,18,,0,0,0,0
1602459142574,12,1010123456004,71,,1,0,2,1,1,,15,18,7022,0.0133012,6,0,9,,0,0,0,0,0,0,0,0,0,,51,14,,0,0,0,0
1602459142824,11,1010123456004,71,,1,0,2,1,1,,16.9719,178,2666,0.165847,68,0,9,,12.25,8,0,0.1,3,33.3333,0,7.28765,31,,259,144,,0,0,0,5.75
1602459143074,10,1010123456004,71,,1,0,2,1,1,,16.3971,136,0,0.139534,60,0,9,,0,2,0,0.1,1,0,0,0,31,,166,110,,0,0,0,0
1602459143324,10,1010123456004,71,,1,0,2,1,1,,14.8136,59,0,0.0485462,23,0,9,,0,0,0,0,0,0,0,0,0,,71,46,,0,0,0,0
1602459143575,10,1010123456004,71,,1,0,2,1,1,,7.49254,67,0,0.0288,27,0,8.16667,,0,0,0,0,0,0,0,0,0,,90,54,,0,0,0,0
1602459143825,10,1010123456004,71,,1,0,2,1,1,,14.9375,48,0,0.042944,20,0,9,,4.57143,7,0,0.1,3,0,0,5.81151,31,,109,40,,0,0,0,1.28571
1602459144075,10,1010123456004,71,,1,0,2,1,1,,9.57265,117,185,0.056096,44,0,8.16667,,0,0,0,0,0,0,0,0,0,,138,92,,0,0,0,0
1602459144325,10,1010123456004,71,,1,0,2,1,1,,14.4648,71,0,0.064448,31,0,9,,0,0,0,0,0,0,0,0,0,,97,58,,0,0,0,0
1602459144575,10,1010123456004,71,,1,0,2,1,1,,13.4821,56,0,0.0432,22,0,8.16667,,0,0,0,0,0,0,0,0,0,,116,44,,0,0,0,0
1602459144825,10,1010123456004,71,,1,0,2,1,1,,12.5526,38,0,0.027232,15,0,9,,2.38462,26,0,0.1,10,0,0,7.29201,31,,80,30,,0,0,0,1
1602459145074,10,1010123456004,71,,1,0,2,1,1,,14.791,67,83,0.0486104,23,0,9,,0,0,0,0,0,0,0,0,0,,115,54,,0,0,0,0
1602459145324,10,1010123456004,71,,1,0,2,1,1,,13.3438,32,0,0.0326426,17,0,9,,0,0,0,0,0,0,0,0,0,,43,26,,0,0,0,0
1602459145574,10,1010123456004,71,,1,0,2,1,1,,14.7619,42,0,0.0346024,16,0,7.83333,,0,0,0,0,0,0,0,0,0,,63,36,,0,0,0,0
1602459145824,10,1010123456004,71,,1,0,2,1,1,,16.3111,45,348,0.0426345,19,0,9,,1.63158,19,0,0.1,8,0,0,7.2602,31,,112,36,,0,0,0,1
1602459146074,10,1010123456004,71,,1,0,2,1,1,,14.8873,71,0,0.0678554,31,0,9,,0,0,0,0,0,0,0,0,0,,138,60,,0,0,0,0
