Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459142574,12,1010123456002,84,,1,1,8,1,2,,4.63636,11,0,0.00629719,4,0,6,,4.63636,11,0,0.1,5,0,0,9.27331,31,,0,112,,0,0,0,1.72727
1602459142824,11,1010123456002,84,,1,1,8,1,2,,5.87097,31,0,0.0219438,12,0,6,,0.666667,51,0,0.1,20,0,0,5.26587,31,,0,58,,0,0,0,1.03922
1602459143074,10,1010123456002,84,,1,1,8,1,2,,6.52632,19,0,0.0162249,8,0,6,,0.1,54,0,0.1,22,0,0,4.39731,31,,0,36,,0,0,0,1
1602459143324,10,1010123456002,84,,1,1,8,1,2,,6.96,25,0,0.0165783,10,0,6,,0,1,0,0.1,1,0,0,0,0,,0,36,,0,0,0,0
1602459143575,10,1010123456002,84,,1,1,8,1,2,,8,9,0,0.010752,4,0,6,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602459143825,10,1010123456002,84,,1,1,8,1,2,,6.59494,79,0,0.03968,32,0,5.66667,,0.387097,31,0,0.1,11,0,0,3.6918,31,,150,142,,0,0,0,1.09677
1602459144075,10,1010123456002,84,,1,1,8,1,2,,6.825,40,0,0.022688,16,0,5.83333,,0,2,0,0.1,1,0,0,0,31,,72,52,,0,0,0,0
1602459144325,10,1010123456002,84,,1,1,8,1,2,,7.31818,22,0,0.011296,9,0,5.85714,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1602459144575,10,1010123456002,84,,1,1,8,1,2,,6.25,20,0,0.011232,8,0,6,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602459144825,10,1010123456002,84,,1,1,8,1,2,,6.77778,18,0,0.011168,8,0,6,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602459145074,10,1010123456002,84,,1,1,8,1,2,,6.80435,46,0,0.0281767,18,0,6,,0.1,14,0,0.1,6,0,0,3.25168,31,,80,66,,0,0,0,1
1602459145324,10,1010123456002,84,,1,1,8,1,2,,7.38462,39,0,0.02249,16,0,6,,0,0,0,0,0,0,0,0,0,,102,78,,0,0,0,0
1602459145574,10,1010123456002,84,,1,1,8,1,2,,6.84211,57,0,0.0286265,23,0,6,,0.1,3,0,0.1,1,0,0,4.59167,31,,88,70,,0,0,0,1
1602459145824,10,1010123456002,84,,1,1,8,1,2,,6.74419,43,0,0.0225863,18,0,6,,2.62963,27,0,0.1,11,0,0,8.90542,31,,70,62,,0,0,0,1.25926
1602459146074,10,1010123456002,84,,1,1,8,1,2,,6.77778,36,67,0.0170281,13,0,6,,0,0,0,0,0,0,0,0,0,,64,52,,0,0,0,0
1602459146324,10,1010123456002,84,,1,1,8,1,2,,3.2,5,0,0.00568675,4,0,6,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602459146574,10,1010123456002,84,,1,1,8,1,2,,6.92308,13,0,0.00581526,5,0,6,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602459146824,10,1010123456002,84,,1,1,8,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459147074,10,1010123456002,84,,1,1,8,1,2,,5.9,10,0,0.00555823,4,0,6,,0.631579,19,0,0.1,7,0,0,2.74815,31,,26,16,,0,0,0,1
1602459147324,10,1010123456002,84,,1,1,8,1,2,,6.96,50,0,0.0229398,20,0,6,,0,2,0,0.1,1,0,0,0,0,,100,66,,0,0,0,0
1602459147574,10,1010123456002,84,,1,1,8,1,2,,6.15,20,0,0.0112771,8,0,6,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1602459147824,10,1010123456002,84,,1,1,8,1,2,,7.25,36,0,0.0116627,11,0,6,,0,0,0,0,0,0,0,0,0,,60,50,,0,0,0,0
1602459148074,10,1010123456002,84,,1,1,8,1,2,,8.46667,15,0,0.0165462,10,0,6.16667,,0.1,38,0,0.1,15,26.6667,0,2.24056,31,,24,24,,0,0,0,3.73684
1602459148324,10,1010123456002,84,,1,1,8,1,2,,7.55556,27,0,0.0113735,10,0,6,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1602459148574,10,1010123456002,84,,1,1,8,1,2,,6.64516,31,0,0.0170602,13,0,6,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1602459148824,10,1010123456002,84,,1,1,8,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459149074,14,1010123456002,84,,1,1,8,1,2,,7.42857,21,0,0.00861044,7,0,6,,0.6,20,0,0.1,8,0,0,3.24311,31,,62,32,,0,0,0,1.65
1602459149324,10,1010123456002,84,,1,1,8,1,2,,7.11765,34,0,0.0146506,10,0,6,,0,0,0,0,0,0,0,0,0,,70,38,,0,0,0,0
1602459149574,10,1010123456002,84,,1,1,8,1,2,,6.12195,41,0,0.0274699,22,0,5.83333,,0,0,0,0,0,0,0,0,0,,90,68,,0,0,0,0
1602459149825,10,1010123456002,84,,1,1,8,1,2,,8,14,0,0.00576,6,0,5.33333,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602459150075,10,1010123456002,84,,1,1,8,1,2,,7.13043,46,4,0.01664,12,0,6.16667,,0.1,18,0,0.1,8,25,0,1.43981,31,,80,64,,0,0,0,4.11111
1602459150325,10,1010123456002,84,,1,1,8,1,2,,6.35135,37,0,0.028448,22,0,5.28571,,0,2,0,0.1,1,0,0,0,31,,64,64,,0,0,0,0
1602459150575,10,1010123456002,84,,1,1,8,1,2,,7.05556,18,0,0.011008,8,0,5.5,,0.1,3,0,0.1,1,0,0,1.43475,31,,72,66,,0,0,0,2
1602459150825,10,1010123456002,84,,1,1,8,1,2,,5.21429,14,0,0.005824,6,0,5.5,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602459151075,10,1010123456002,84,,1,1,8,1,2,,6.26087,23,0,0.0112,9,0,5.66667,,0.736842,19,0,0.1,9,0,0,5.08011,31,,28,28,,0,0,0,1.26316
1602459151325,10,1010123456002,84,,1,1,8,1,2,,5.75,40,0,0.017088,13,0,5.85714,,0,0,0,0,0,0,0,0,0,,84,66,,0,0,0,0
1602459151575,10,1010123456002,84,,1,1,8,1,2,,0,2,0,0.005664,4,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
