time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,375,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,500,1.0,25,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,505,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,503,2.2,25,0.50,3328.000000,0,27,5.2,0.0,26592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,501,2.5,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,501,1.2,24,0.50,1664.000000,0,27,9.6,0.0,4992.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,505,0.0,25,0.50,0.0,0.0,27,7.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,505,2.9,24,0.49,5152.000000,0,27,3.2,0.0,10528.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,507,12,25,0.50,484512.000000,0,27,0.30,0.0,141728.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,501,20,24,0.50,699552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,501,20,24,0.50,793984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,509,20,24,0.50,788480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,508,20,25,0.50,760128.000000,0,27,0.0080,0.0,31168.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,509,20,24,0.50,780320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,508,20,25,0.50,810080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,500,20,24,0.50,787072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,508,20,24,0.50,769088.000000,0,27,0.0,0.0,29120.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,503,20,24,0.50,699360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,503,20,24,0.50,776736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,503,20,24,0.50,793024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,506,19,24,0.50,745632.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,510,20,24,0.50,461312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,504,20,25,0.50,412224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,502,20,24,0.50,780224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,502,20,24,0.50,805760.000000,0,27,0.016,0.0,34272.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,510,20,24,0.50,724704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,507,20,24,0.50,784480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,505,20,24,0.50,807008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,504,20,24,0.50,799808.000000,0,27,0.064,0.0,25440.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,502,20,24,0.50,784640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,505,20,24,0.50,776256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,503,20,24,0.50,778944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,504,20,24,0.50,773504.000000,0,27,0.064,0.0,25440.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,503,20,24,0.50,774112.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,506,21,24,0.64,878688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,500,20,24,0.53,799584.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,503,20,24,0.50,773568.000000,0,27,0.016,0.0,29120.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,505,20,24,0.50,773824.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,508,20,24,0.50,765792.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,508,20,24,0.50,789888.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,510,20,24,0.50,773184.000000,0,27,0.016,0.0,29120.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,506,20,24,0.50,790016.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,501,20,24,0.53,761536.000000,0.8,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
