time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,608,2.0,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,608,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,608,3.3,24,0.50,1984.000000,0,27,12,0.0,13376.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,607,5.7,24,0.50,4000.000000,0,27,7.7,0.0,42688.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,607,0.85,24,0.50,6656.000000,0,27,9.9,0.0,21824.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,608,8.8,24,0.50,33498.007812,0,27,10,557,26039.839844,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,609,17,23,0.50,0.0,0.0,27,14,35,17056.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,607,15,24,0.50,10304.000000,0,27,7.2,0.0,6912.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,608,16,23,0.62,20768.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,608,16,23,0.49,10464.000000,0,27,0.82,0.0,12544.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,606,17,23,0.49,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,608,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,608,17,24,0.71,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,606,15,23,1.0,5312.000000,0,27,0.056,0.0,14464.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,607,21,24,0.50,5312.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,606,12,23,0.50,21472.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,608,14,23,0.50,21376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,607,17,23,0.50,10624.000000,0,27,0.55,0.0,14752.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,605,11,23,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,606,16,24,0.50,26560.000000,0,27,3.1,0.0,20640.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,607,17,23,0.50,16064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,609,17,23,0.50,10688.000000,0,27,12,186,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,609,6.1,24,0.50,13408.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,607,13,23,0.50,22720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,606,14,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,607,14,23,0.50,21632.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,607,10,23,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,606,11,23,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,607,13,23,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,606,16,24,0.50,37440.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,605,12,23,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,606,15,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,606,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,606,17,23,0.50,10560.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,607,17,24,0.50,26752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,607,17,23,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,605,14,23,0.50,26752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,606,14,23,0.50,21590.361328,0,27,0.0,0.0,15068.273438,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,605,16,23,0.68,18432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,606,10,23,2.2,2784.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,607,9.3,23,2.2,5248.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,607,12,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
