time,nof_ue,dl_brate,ul_brate
1602220154227,0,0.0,0.0
1602220154477,0,0.0,0.0
1602220154727,0,0.0,0.0
1602220154977,0,0.0,0.0
1602220155227,0,0.0,0.0
1602220155477,0,0.0,0.0
1602220155727,0,0.0,0.0
1602220155977,0,0.0,0.0
1602220156227,0,0.0,0.0
1602220156477,0,0.0,0.0
1602220156727,0,0.0,0.0
1602220156977,0,0.0,0.0
1602220157227,0,0.0,0.0
1602220157477,0,0.0,0.0
1602220157727,0,0.0,0.0
1602220157977,0,0.0,0.0
1602220158227,0,0.0,0.0
1602220158477,0,0.0,0.0
1602220158727,0,0.0,0.0
1602220158977,0,0.0,0.0
1602220159227,0,0.0,0.0
1602220159477,0,0.0,0.0
1602220159727,0,0.0,0.0
1602220159977,0,0.0,0.0
1602220160227,0,0.0,0.0
1602220160477,0,0.0,0.0
1602220160727,0,0.0,0.0
1602220160977,0,0.0,0.0
1602220161227,0,0.0,0.0
1602220161477,0,0.0,0.0
1602220161727,0,0.0,0.0
1602220161977,0,0.0,0.0
1602220162227,0,0.0,0.0
1602220162477,0,0.0,0.0
1602220162727,0,0.0,0.0
1602220162977,0,0.0,0.0
1602220163227,0,0.0,0.0
1602220163477,0,0.0,0.0
1602220163727,0,0.0,0.0
1602220163977,0,0.0,0.0
1602220164227,0,0.0,0.0
1602220164477,0,0.0,0.0
1602220164727,0,0.0,0.0
1602220164977,0,0.0,0.0
1602220165227,0,0.0,0.0
1602220165477,0,0.0,0.0
1602220165727,0,0.0,0.0
1602220165977,0,0.0,0.0
1602220166227,0,0.0,0.0
1602220166477,0,0.0,0.0
1602220166727,0,0.0,0.0
1602220166977,0,0.0,0.0
1602220167227,0,0.0,0.0
1602220167477,0,0.0,0.0
1602220167727,0,0.0,0.0
1602220167977,0,0.0,0.0
1602220168227,0,0.0,0.0
1602220168477,0,0.0,0.0
1602220168727,0,0.0,0.0
1602220168977,0,0.0,0.0
1602220169227,0,0.0,0.0
1602220169477,0,0.0,0.0
1602220169727,0,0.0,0.0
1602220169977,0,0.0,0.0
1602220170227,0,0.0,0.0
1602220170477,0,0.0,0.0
1602220170727,0,0.0,0.0
1602220170977,0,0.0,0.0
1602220171227,0,0.0,0.0
1602220171477,0,0.0,0.0
1602220171727,0,0.0,0.0
1602220171977,0,0.0,0.0
1602220172227,0,0.0,0.0
1602220172477,0,0.0,0.0
1602220172727,0,0.0,0.0
1602220172977,0,0.0,0.0
1602220173227,0,0.0,0.0
1602220173477,0,0.0,0.0
1602220173727,0,0.0,0.0
1602220173977,0,0.0,0.0
1602220174227,0,0.0,0.0
1602220174477,0,0.0,0.0
1602220174727,0,0.0,0.0
1602220174977,0,0.0,0.0
1602220175227,0,0.0,0.0
1602220175477,0,0.0,0.0
1602220175727,0,0.0,0.0
1602220175977,0,0.0,0.0
1602220176227,0,0.0,0.0
1602220176477,0,0.0,0.0
1602220176727,0,0.0,0.0
1602220176977,0,0.0,0.0
1602220177227,0,0.0,0.0
1602220177477,0,0.0,0.0
1602220177727,0,0.0,0.0
1602220177977,0,0.0,0.0
1602220178227,0,0.0,0.0
1602220178477,0,0.0,0.0
1602220178727,0,0.0,0.0
1602220178977,0,0.0,0.0
1602220179227,0,0.0,0.0
1602220179477,0,0.0,0.0
1602220179727,0,0.0,0.0
1602220179977,0,0.0,0.0
1602220180227,0,0.0,0.0
1602220180478,3,5893.121094,1289.120239
1602220180728,5,5338.458008,1140.010010
1602220180978,7,22973.414062,312990.406250
1602220181228,10,560647.000000,292168.500000
1602220181478,10,1095104.000000,495872.000000
1602220181728,10,1222560.000000,97952.000000
1602220181978,10,2044832.000000,185792.000000
1602220182228,10,2051952.125000,77960.156250
1602220182478,10,2162016.000000,87232.000000
1602220182728,10,2127196.750000,142457.828125
1602220182978,10,2280924.250000,135840.640625
1602220183228,10,2460606.000000,44734.843750
1602220183478,10,2421260.750000,25280.000000
1602220183728,10,2432448.000000,67264.000000
1602220183978,10,2500480.000000,69216.000000
1602220184228,10,2464960.000000,43040.000000
1602220184478,10,2559232.000000,23712.000000
1602220184728,10,2463040.000000,47488.000000
1602220184978,10,2502208.000000,78080.000000
1602220185228,10,2500128.000000,38688.000000
1602220185478,10,2527776.000000,26368.000000
1602220185728,10,2436864.000000,57952.000000
1602220185978,10,2327008.000000,57920.000000
1602220186228,10,2096480.000000,44608.000000
1602220186478,10,2530944.000000,25280.000000
1602220186728,10,2194528.000000,60320.000000
1602220186978,10,2383872.000000,57920.000000
1602220187228,10,2536896.000000,41632.000000
1602220187478,10,2496896.000000,28192.000000
1602220187728,10,2517024.000000,60096.000000
1602220187978,10,2546464.000000,58432.000000
1602220188228,10,2554496.000000,40256.000000
1602220188478,10,2536960.000000,26176.000000
1602220188728,10,2419856.500000,46884.460938
1602220188978,10,2340128.000000,74272.000000
1602220189228,10,2508736.000000,41184.000000
1602220189478,10,2598016.000000,25280.000000
1602220189728,10,2504835.250000,41156.625000
1602220189978,10,2515360.000000,65600.000000
1602220190228,10,2446880.000000,39904.000000
1602220190478,10,2418368.000000,23712.000000
1602220190728,10,2333184.000000,40992.000000
1602220190978,10,2384064.000000,34176.000000
1602220191228,10,2514176.000000,70624.000000
1602220191478,10,2394976.000000,32480.000000
1602220191728,10,2426080.000000,51712.000000
1602220191978,10,2382368.000000,65536.000000
1602220192228,10,2389600.000000,31584.000000
1602220192478,10,2165600.000000,36544.000000
1602220192728,10,2474592.000000,44608.000000
1602220192978,10,2425248.000000,28448.000000
1602220193228,10,2448128.000000,86368.000000
1602220193478,10,2523968.000000,26368.000000
1602220193728,10,2487712.000000,31584.000000
1602220193978,10,2435232.000000,74528.000000
1602220194228,10,2544160.000000,42304.000000
1602220194478,10,2448768.000000,25280.000000
1602220194728,10,2472064.000000,40992.000000
1602220194978,10,2451520.000000,73504.000000
1602220195228,10,2437354.500000,42868.527344
1602220195478,10,2346464.000000,25280.000000
1602220195728,10,2367711.000000,41156.625000
1602220195978,10,2458080.000000,69216.000000
1602220196228,10,2516640.000000,40256.000000
1602220196478,10,2490048.000000,24000.000000
1602220196728,10,2395072.000000,46336.000000
1602220196978,10,2453888.000000,73760.000000
1602220197228,10,2282112.000000,43456.000000
1602220197478,10,2427936.000000,23712.000000
1602220197728,10,2360640.000000,44608.000000
1602220197978,10,2346912.000000,69888.000000
1602220198228,10,2581920.000000,40064.000000
1602220198478,10,2526592.000000,28416.000000
1602220198728,10,2188512.000000,44608.000000
1602220198978,10,2484768.000000,72832.000000
1602220199228,10,2460224.000000,41472.000000
1602220199478,10,2527488.000000,28416.000000
1602220199728,10,2469728.000000,44608.000000
1602220199978,10,2049664.000000,62592.000000
1602220200228,10,2479744.000000,31584.000000
1602220200478,10,2554592.000000,40288.000000
1602220200728,10,2453024.000000,37024.000000
1602220200978,10,2455744.000000,66624.000000
1602220201228,10,2563072.000000,40288.000000
1602220201478,10,2376224.000000,23040.000000
1602220201728,10,2535104.000000,57952.000000
1602220201978,10,2544063.750000,58199.203125
1602220202228,10,2539392.000000,44608.000000
1602220202478,10,2485344.000000,25280.000000
1602220202728,10,2470329.250000,41156.625000
1602220202978,10,2443538.000000,38055.777344
1602220203228,10,2472482.000000,61815.261719
1602220203478,10,2576096.000000,37792.000000
1602220203728,10,2504576.000000,45632.000000
1602220203978,10,2571008.000000,67360.000000
1602220204228,10,2569824.000000,44608.000000
1602220204478,10,2528320.000000,25280.000000
1602220204728,10,2696576.000000,43040.000000
1602220204978,10,2589920.000000,33152.000000
1602220205228,10,2618784.000000,69632.000000
1602220205478,10,2527520.000000,38752.000000
1602220205728,10,2709760.000000,31584.000000
1602220205978,10,2561664.000000,40512.000000
1602220206228,10,2487744.000000,49024.000000
1602220206478,10,2637920.000000,57056.000000
1602220206728,10,2515552.000000,44608.000000
1602220206978,10,2537984.000000,65056.000000
1602220207228,10,2316832.000000,41472.000000
1602220207478,10,2535936.000000,25952.000000
1602220207728,10,2352192.000000,39232.000000
1602220207978,10,2551072.000000,32608.000000
1602220208228,10,2544320.000000,82176.000000
1602220208478,10,2702342.750000,25179.283203
1602220208728,10,2623679.000000,38746.988281
1602220208978,10,2638820.750000,61673.308594
1602220209228,10,2330666.750000,42473.894531
1602220209478,10,2590784.000000,26208.000000
1602220209728,10,2312416.000000,43200.000000
1602220209978,10,2648512.000000,47136.000000
1602220210228,10,2361984.000000,58432.000000
1602220210478,10,2410976.000000,37184.000000
1602220210728,10,2549216.000000,48512.000000
1602220210978,10,2619296.000000,31040.000000
1602220211228,10,2578240.000000,77888.000000
1602220211478,10,2771584.000000,26208.000000
1602220211728,10,2653696.000000,40992.000000
1602220211978,10,2608992.000000,71200.000000
1602220212228,10,2543392.000000,40256.000000
1602220212478,10,2853248.000000,26048.000000
1602220212728,10,2622752.000000,46176.000000
1602220212978,10,2628128.000000,78784.000000
1602220213228,10,2579840.000000,44608.000000
1602220213478,10,2619744.000000,25568.000000
1602220213728,10,2319744.000000,33152.000000
1602220213978,10,2170912.000000,80960.000000
1602220214228,10,2496416.000000,31584.000000
1602220214478,10,2640768.000000,40288.000000
1602220214728,10,2444928.000000,44768.000000
1602220214978,10,2670247.000000,72063.742188
1602220215228,10,2599357.250000,30136.546875
1602220215478,10,2458836.750000,39043.824219
1602220215728,10,2579072.000000,38752.000000
1602220215978,10,2341558.250000,70168.671875
