time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-101,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,58,1.4,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,69,2.5,26,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,73,3.0,26,0.50,3744.000000,0,27,9.1,0.0,40416.000000,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,73,4.0,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,70,5.1,24,0.50,1920.000000,0,27,8.6,0.0,5696.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,61,3.6,25,0.50,896,0,27,1.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,64,6.6,25,0.50,9088.000000,0,27,2.5,0.0,10848.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,71,14,25,0.50,43072.000000,0,27,1.3,0.0,48832.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,67,16,25,0.50,33824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,63,15,25,0.50,48096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,65,17,25,0.50,43008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,61,17,25,0.50,37408.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,60,18,25,0.50,58795.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,63,18,25,0.72,31872.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,66,18,25,0.50,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,65,17,25,0.50,56032.000000,0,27,0.0,0.0,19040.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,63,17,25,0.50,44832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,63,18,25,0.86,58368.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,67,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,72,17,24,0.50,74368.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,66,17,24,0.50,74176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,67,17,25,0.50,58720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,70,18,25,0.50,79808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,69,17,25,0.50,32000.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,66,18,25,0.50,41088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,66,15,25,0.50,47936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,71,16,25,0.50,23264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,72,18,25,0.50,47904.382812,0,27,0.0,0.0,15840.637695,5,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,67,17,25,0.50,42848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,63,18,25,0.50,69056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,60,18,25,0.50,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,62,18,25,0.50,26816.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,68,17,25,0.50,47968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,69,17,24,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,67,15,24,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,66,17,24,0.50,42496.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,68,17,25,0.50,68896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,67,15,25,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,68,15,25,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,68,17,25,0.50,53312.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,67,16,25,0.50,32321.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,71,16,25,0.74,74624.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
