time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1688.269897,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1554.060547,1.2,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1549.329346,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1550.769409,3.7,28,0.40,5120.000000,0,27,8.7,12,60416.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1551.034058,5.0,28,0.50,4608.000000,0,27,11,0.0,68608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1550.621216,8.4,28,0.50,1952.000000,0,27,9.2,0.0,10400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1551.136719,14,27,0.50,21248.000000,0,27,10.0,186,40736.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1550.254028,12,27,0.50,5312.000000,0,27,0.88,186,22944.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1549.842773,2.0,27,0.50,0.0,0.0,27,0.0,0.0,11726.907227,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1551.354858,2.8,27,0.50,6208.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1551.848389,15,27,0.50,26432.000000,0,27,0.0,0.0,17888.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1550.625122,8.8,27,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1550.511963,9.4,27,0.50,15648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1551.392334,16,27,0.50,20672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1550.776978,12,28,0.50,5992.031738,0,27,1.6,0.0,8063.745117,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1550.986694,16,27,0.50,10464.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1550.226807,16,27,0.50,21184.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1550.180664,16,27,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1550.537842,15,27,0.64,26560.000000,9,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1550.960815,7.1,27,2.2,5024.000000,50,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1553.191772,16,27,0.50,10720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1551.467163,17,27,1.7,5280.000000,33,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1548.219604,18,27,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1548.835449,21,27,0.87,21696.000000,0,27,2.5,0.0,15008.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1547.900879,9.6,27,0.50,12384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1547.311401,7.3,27,0.50,10336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1549.484497,2.6,28,0.50,5792.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1550.468872,15,27,0.50,19392.000000,0,27,3.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1549.552856,15,27,0.50,5312.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1550.492920,19,27,0.50,10560.000000,0,27,9.4,0.0,1504.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1551.846680,13,27,0.50,5632.000000,0,27,16,146,1504.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1551.593750,17,27,0.50,15744.000000,0,27,19,146,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1550.150391,15,28,0.50,10624.000000,0,27,0.61,0.0,15136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1546.854858,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1549.033569,15,27,0.50,10624.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1551.120850,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1550.491455,12,28,1.4,36480.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1549.785767,14,27,0.50,48960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1551.454956,13,28,0.50,21376.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1552.181763,15,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1551.300781,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
