time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,850,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,750,1.5,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,744,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,745,3.5,27,0.50,4480.000000,0,27,7.6,0.0,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,748,11,27,0.50,6784.000000,0,27,12,2.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,748,16,27,0.50,27855.421875,0,27,14,0.0,255261.046875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,743,15,27,0.50,10656.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,744,14,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,749,16,27,0.50,10656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,743,17,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,739,17,27,0.50,5280.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,743,14,26,0.50,10624.000000,0,27,12,0.0,42368.000000,27,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,747,14,27,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,748,19,27,0.50,5290.836426,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,744,19,26,0.50,5312.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,746,19,26,0.49,26496.000000,0,27,0.72,0.0,18144.000000,4,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,749,17,27,0.49,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,749,16,26,0.58,16032.000000,0,27,2.0,0.0,16000.000000,27,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,746,14,26,0.63,16256.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,747,7.8,27,0.50,5312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,749,9.2,26,0.50,15904.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,749,8.1,26,0.49,10688.000000,0,27,5.5,0.0,3360.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,746,17,26,0.50,10624.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,747,16,27,0.56,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,744,15,26,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,746,18,26,0.64,15776.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,747,16,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,746,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,749,9.2,26,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,750,8.9,26,0.49,10602.409180,0,27,0.0080,0.0,22072.289062,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,745,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,739,8.3,26,0.49,11148.594727,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,741,13,26,0.49,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,744,12,26,0.49,5472.000000,0,27,4.0,0.0,43904.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,748,15,27,0.49,5280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,750,15,27,0.50,15840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,747,12,26,0.49,15968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,742,10,27,0.50,5312.000000,0,27,12,0.0,37280.000000,28,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,738,17,26,0.50,5376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,747,18,26,0.50,5354.581543,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,749,16,26,0.50,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,745,17,27,0.50,10688.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,741,16,26,0.50,42496.000000,0,27,1.2,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,743,16,26,0.50,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
