time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-312,1.4,27,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-299,4.8,28,0.50,8832.000000,0,27,10,36,90240.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-299,6.6,29,0.50,104384.000000,0,27,12,0.0,89536.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-299,24,28,0.50,1080480.000000,0,27,14,0.0,89088.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-296,22,28,0.50,931027.875000,0,27,9.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-297,24,28,0.51,1019502.000000,0,27,3.7,0.0,11502.007812,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-293,21,28,0.64,583490.062500,0,27,4.9,0.0,25211.156250,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-298,26,28,0.54,840064.000000,0.6,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-294,23,28,0.53,682039.812500,0.6,27,6.4,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-295,22,28,0.50,798586.375000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-296,27,28,0.54,911808.000000,0,27,3.7,215,1568.000000,57,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-299,26,27,0.51,467333.343750,0,27,5.9,215,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-297,15,28,0.68,509728.000000,0.6,27,2.9,0.0,31232.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-296,14,28,0.50,261536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-294,25,28,0.50,658932.250000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-296,26,28,0.50,724832.000000,0,27,7.0,0.0,73696.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-296,27,28,0.50,673888.000000,0,27,5.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-297,14,28,0.50,383616.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-297,26,28,0.50,765928.312500,0,27,3.8,0.0,29354.582031,0,0.0,1.0,1.0,1.0
5976,0,1,3400,-58,58,-298,9.2,28,0.50,268832.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-298,18,28,0.50,643104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,25,28,0.64,793370.500000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-300,17,28,0.67,442976.000000,0,27,0.77,0.0,53152.000000,10,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-299,20,28,0.51,577312.000000,0.7,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-293,26,28,0.50,252416.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-294,25,28,0.51,846055.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-298,21,28,0.50,636000.000000,0,27,4.1,0.0,24096.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-295,13,28,0.51,277632.000000,0.7,27,0.0,0.0,7296.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-299,17,28,0.51,446661.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-300,27,28,0.56,830272.000000,1,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-300,23,28,0.85,535072.000000,0.7,27,0.0,0.0,26880.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-299,22,28,0.51,443776.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-292,24,28,0.50,479776.906250,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-296,24,28,0.56,802976.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-304,26,28,0.52,830976.000000,0.6,27,0.0,56,7840.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-298,27,28,0.50,537243.000000,0,27,0.0,0.0,19697.210938,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-295,25,28,0.50,884064.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-299,23,28,0.50,659040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-297,21,28,0.50,730656.000000,0,27,0.21,0.0,18144.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-299,23,28,0.50,659187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-300,25,28,0.50,586976.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-300,19,28,0.50,419328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
