Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021860,9,1010123456014,71,,1,0,2,1,1,,16.0814,86,4626,0.083872,33,0,8.75,,10,26,0,0.1,11,9.09091,0,15.5793,31,,6,74,,0,0,0,2.11538
1604113022110,9,1010123456014,71,,1,0,2,1,1,,22.1515,165,27395,0.24752,67,0,11.5,,12.4182,55,0,0.261248,23,0,0,17.1903,31,,208,132,,0,0,0,1.41818
1604113022360,8,1010123456014,71,,1,0,2,1,1,,15.1024,166,53030,0.153542,67,0,2.5,,0,0,0,0,0,0,0,0,0,,199,230,,0,0,0,0
1604113022610,9,1010123456014,71,,1,0,2,1,1,,11.9565,46,82324,0.01936,13,0,7,,0,0,0,0,0,0,0,0,0,,214,234,,0,0,0,0
1604113022860,9,1010123456014,71,,1,0,2,1,1,,19.5842,279,100982,0.389248,120,0,9.4,,0,0,0,0,0,0,0,0,0,,222,230,,0,0,0,0
1604113023110,9,1010123456014,71,,1,0,2,1,1,,13.8243,313,123355,0.238112,118,0,9.5,,11.7143,7,0,0.1,3,0,0,12.2516,31,,224,246,,0,0,0,1.57143
1604113023360,9,1010123456014,71,,1,0,2,1,1,,26.892,389,130289,0.780416,156,0,13,,0,0,0,0,0,0,0,0,0,,229,306,,0,0,0,0
1604113023610,9,1010123456014,71,,1,0,2,1,1,,26.1291,333,139267,0.62768,127,0,13,,0,0,0,0,0,0,0,0,0,,220,264,,0,0,0,0
1604113023860,9,1010123456014,71,,1,0,2,1,1,,21.6329,395,150792,0.629056,162,0,9.66667,,0,0,0,0,0,0,0,0,0,,223,320,,0,0,0,0
1604113024110,9,1010123456014,71,,1,0,2,1,1,,26.0512,371,158355,0.759296,150,0,12.1667,,11.0385,26,0,0.1,10,50,0,10.605,31,,227,298,,0,0,0,5.5
1604113024360,9,1010123456014,71,,1,0,2,1,1,,22.534,382,170972,0.563104,149,0,12,,0,0,0,0,0,0,0,0,0,,224,302,,0,0,0,0
1604113024610,9,1010123456014,71,,1,0,2,1,1,,25.6295,421,177638,0.773088,167,0,12.5,,0,0,0,0,0,0,0,0,0,,227,332,,0,0,0,0
1604113024860,9,1010123456014,71,,1,0,2,1,1,,23.837,368,182846,0.638624,153,0,12,,0,0,0,0,0,0,0,0,0,,223,306,,0,0,0,0
1604113025110,9,1010123456014,71,,1,0,2,1,1,,26.1191,336,183109,0.657376,139,0,13,,8.2093,43,0,0.1,18,27.7778,0,9.93757,31,,218,274,,0,0,0,3.5814
1604113025360,9,1010123456014,71,,1,0,2,1,1,,26.2756,352,183972,0.670272,138,0,12.5,,0,0,0,0,0,0,0,0,0,,219,282,,0,0,0,0
1604113025610,9,1010123456014,71,,1,0,2,1,1,,24.2238,353,183816,0.629664,143,0,11.4,,0,0,0,0,0,0,0,0,0,,225,282,,0,0,0,0
1604113025860,9,1010123456014,71,,1,0,2,1,1,,25.4727,366,183120,0.683392,148,0,12.3333,,0,0,0,0,0,0,0,0,0,,213,298,,0,0,0,0
1604113026110,9,1010123456014,71,,1,0,2,1,1,,23.7427,377,184414,0.626912,151,0,11.5,,10.7838,37,0,0.128,15,13.3333,0,12.5798,31,,229,302,,0,0,0,2.10811
1604113026360,9,1010123456014,71,,1,0,2,1,1,,22.7366,372,183318,0.576736,151,0,8.33333,,0,0,0,0,0,0,0,0,0,,226,328,,0,0,0,0
1604113026610,9,1010123456014,71,,1,0,2,1,1,,0,0,183318,0,0,0,1,,0,0,0,0,0,0,0,0,0,,224,310,,0,0,0,0
1604113026860,9,1010123456014,71,,1,0,2,1,1,,15.212,250,182934,0.240864,99,0,7.8,,0,0,0,0,0,0,0,0,0,,226,310,,0,0,0,0
1604113027110,10,1010123456014,71,,1,0,2,1,1,,23.0291,172,184659,0.289728,74,0,4.66667,,9.30769,13,0,0.1,5,0,0,12.2647,31,,224,310,,0,0,0,1
1604113027360,10,1010123456014,71,,1,0,2,1,1,,15.6084,332,182632,0.280384,126,0,10,,0,0,0,0,0,0,0,0,0,,217,300,,0,0,0,0
1604113027610,10,1010123456014,71,,1,0,2,1,1,,23.422,391,183456,0.655168,162,0,11.25,,0,0,0,0,0,0,0,0,0,,222,316,,0,0,0,0
1604113027860,10,1010123456014,71,,1,0,2,1,1,,23.0272,331,183520,0.515808,131,0,9.33333,,0,0,0,0,0,0,0,0,0,,223,308,,0,0,0,0
1604113028110,10,1010123456014,71,,1,0,2,1,1,,21.8125,368,183592,0.538592,151,0,8.8,,10.9091,11,0,0.1,4,0,0,15.9061,31,,227,318,,0,0,0,1
1604113028361,10,1010123456014,71,,1,0,2,1,1,,19.8671,301,183791,0.36204,114,0,10.2,,0,0,0,0,0,0,0,0,0,,232,310,,0,0,0,0
1604113028610,10,1010123456014,71,,1,0,2,1,1,,17.8352,352,183560,0.384257,139,0,9.16667,,0,0,0,0,0,0,0,0,0,,218,286,,0,0,0,0
1604113028860,10,1010123456014,71,,1,0,2,1,1,,21.4922,319,183430,0.454176,131,0,9.28571,,0,0,0,0,0,0,0,0,0,,217,292,,0,0,0,0
1604113029110,10,1010123456014,71,,1,0,2,1,1,,20.9117,385,184057,0.490912,147,0,10.5,,4.07143,28,0,0.1,11,18.1818,0,8.96082,31,,234,302,,0,0,0,3.82143
1604113029360,10,1010123456014,71,,1,0,2,1,1,,19.9518,394,183524,0.489792,157,0,10,,0,0,0,0,0,0,0,0,0,,225,316,,0,0,0,0
1604113029610,10,1010123456014,71,,1,0,2,1,1,,18.1026,302,183470,0.355936,125,0,7.83333,,0,0,0,0,0,0,0,0,0,,232,296,,0,0,0,0
1604113029860,10,1010123456014,71,,1,0,2,1,1,,16.5139,144,183484,0.144448,58,0,7.25,,0,0,0,0,0,0,0,0,0,,224,264,,0,0,0,0
1604113030110,10,1010123456014,71,,1,0,2,1,1,,15.8095,252,183301,0.226432,96,0,7.16667,,13.3077,13,0,0.1,5,40,0,11.5758,31,,229,274,,0,0,0,4.61538
1604113030360,10,1010123456014,71,,1,0,2,1,1,,14.8238,403,182620,0.362848,159,0,8.4,,0,0,0,0,0,0,0,0,0,,232,316,,0,0,0,0
1604113030610,10,1010123456014,71,,1,0,2,1,1,,21.8238,403,183926,0.576032,161,0,11,,0,0,0,0,0,0,0,0,0,,232,322,,0,0,0,0
1604113030860,10,1010123456014,71,,1,0,2,1,1,,21.7804,337,183928,0.49104,137,0,10,,0,0,0,0,0,0,0,0,0,,220,266,,0,0,0,0
1604113031110,10,1010123456014,71,,1,0,2,1,1,,17.2249,289,183226,0.301728,113,0,8.4,,14.6061,33,0,0.117088,13,30.7692,0,14.148,31,,225,274,,0,0,0,3.9697
1604113031360,10,1010123456014,71,,1,0,2,1,1,,18.2681,317,184074,0.35632,130,0,9.5,,0,0,0,0,0,0,0,0,0,,228,258,,0,0,0,0
1604113031610,10,1010123456014,71,,1,0,2,1,1,,21.1784,398,183884,0.530592,155,0,10.6667,,0,0,0,0,0,0,0,0,0,,229,312,,0,0,0,0
1604113031860,10,1010123456014,71,,1,0,2,1,1,,18.8694,360,184319,0.430784,148,0,8.57143,,0,0,0,0,0,0,0,0,0,,230,296,,0,0,0,0
1604113032110,10,1010123456014,71,,1,0,2,1,1,,16.5585,299,183682,0.28576,112,0,9.16667,,12,7,0,0.1,3,0,0,11.592,31,,228,258,,0,0,0,3.71429
1604113032360,10,1010123456014,71,,1,0,2,1,1,,16.9593,393,183735,0.437536,163,0,8.83333,,0,0,0,0,0,0,0,0,0,,228,324,,0,0,0,0
1604113032610,10,1010123456014,71,,1,0,2,1,1,,18.7193,342,182789,0.42032,142,0,9.33333,,0,0,0,0,0,0,0,0,0,,224,282,,0,0,0,0
1604113032860,10,1010123456014,71,,1,0,2,1,1,,19.0111,362,183064,0.431808,144,0,8.66667,,0,0,0,0,0,0,0,0,0,,219,290,,0,0,0,0
1604113033110,10,1010123456014,71,,1,0,2,1,1,,16.5923,417,183488,0.413792,173,0,9.25,,14.2222,36,0,0.178688,14,14.2857,0,15.5997,31,,233,342,,0,0,0,2.38889
1604113033360,10,1010123456014,71,,1,0,2,1,1,,19.685,381,184276,0.453984,151,0,10,,0,0,0,0,0,0,0,0,0,,224,300,,0,0,0,0
1604113033610,10,1010123456014,71,,1,0,2,1,1,,17.0672,387,183805,0.392128,152,0,8.8,,0,0,0,0,0,0,0,0,0,,227,310,,0,0,0,0
1604113033860,10,1010123456014,71,,1,0,2,1,1,,20.3415,369,183805,0.4816,152,0,10.5,,0,0,0,0,0,0,0,0,0,,228,300,,0,0,0,0
1604113034110,10,1010123456014,71,,1,0,2,1,1,,20.5608,337,183366,0.44448,136,0,10.1667,,12.25,8,0,0.1,3,0,0,14.6573,31,,226,274,,0,0,0,1
1604113034360,10,1010123456014,71,,1,0,2,1,1,,19.9421,397,183976,0.49776,163,0,10.25,,0,0,0,0,0,0,0,0,0,,227,328,,0,0,0,0
1604113034610,10,1010123456014,71,,1,0,2,1,1,,21.1914,350,183697,0.502048,147,0,10.6,,0,0,0,0,0,0,0,0,0,,232,286,,0,0,0,0
1604113034860,10,1010123456014,71,,1,0,2,1,1,,13.5396,328,184337,0.266944,132,0,8.42857,,0,0,0,0,0,0,0,0,0,,224,266,,0,0,0,0
1604113035110,10,1010123456014,71,,1,0,2,1,1,,20.3106,338,184471,0.427181,134,0,10.1667,,6.10256,39,0,0.1,15,20,0,10.8712,31,,209,268,,0,0,0,3.38462
1604113035360,10,1010123456014,71,,1,0,2,1,1,,20.5807,322,183360,0.424352,131,0,10.6,,0,0,0,0,0,0,0,0,0,,228,258,,0,0,0,0
1604113035610,10,1010123456014,71,,1,0,2,1,1,,19.9559,363,182409,0.440864,143,0,9.8,,0,0,0,0,0,0,0,0,0,,228,300,,0,0,0,0
