Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113022360,8,1010123456013,76,,1,2,4,1,1,,5.53333,15,0,0.00671486,7,0,0.1,,2.61538,13,0,0.1,5,0,0,8.99384,31,,4,18,,0,0,0,1
1604113022610,9,1010123456013,76,,1,2,4,1,1,,4.9,20,0,0.008032,8,0,0.1,,3.33333,24,0,0.1,9,0,0,6.40504,31,,0,24,,0,0,0,1.45833
1604113022860,9,1010123456013,76,,1,2,4,1,1,,5.22581,31,0,0.016832,12,0,0.1,,3.8125,16,0,0.1,7,57.1429,0,4.79562,31,,0,48,,0,0,0,5.875
1604113023110,9,1010123456013,76,,1,2,4,1,1,,5.45455,11,0,0.005536,4,0,0.1,,0.514286,35,0,0.1,14,0,0,4.69252,31,,0,16,,0,0,0,1.05714
1604113023360,9,1010123456013,76,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113023610,9,1010123456013,76,,1,2,4,1,1,,8.5,12,0,0.010688,5,0,14,,3.9,10,0,0.1,4,0,0,4.3956,31,,0,20,,0,0,0,1.6
1604113023860,9,1010123456013,76,,1,2,4,1,1,,18,5,0,0.010304,2,0,0.1,,0.4375,32,0,0.1,13,15.3846,0,3.49405,31,,0,8,,0,0,0,2.25
1604113024110,9,1010123456013,76,,1,2,4,1,1,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604113024360,9,1010123456013,76,,1,2,4,1,1,,18,10,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604113024610,9,1010123456013,76,,1,2,4,1,1,,16.9286,14,0,0.02096,6,0,0.1,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1604113024860,9,1010123456013,76,,1,2,4,1,1,,17,10,0,0.010624,4,0,0.1,,0.8,15,0,0.1,6,0,0,3.01685,31,,8,8,,0,0,0,3.06667
1604113025110,9,1010123456013,76,,1,2,4,1,1,,17.3478,23,0,0.0264,9,0,0.1,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1604113025360,9,1010123456013,76,,1,2,4,1,1,,13.6,20,0,0.02128,8,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604113025610,9,1010123456013,76,,1,2,4,1,1,,15.1579,19,0,0.021248,8,0,0.1,,0.65,20,0,0.1,8,25,0,1.99846,31,,8,16,,0,0,0,3.5
1604113025860,9,1010123456013,76,,1,2,4,1,1,,17,10,0,0.005312,2,0,0.1,,0.1,3,0,0.1,1,0,0,7.06216,0,,4,8,,0,0,0,1
1604113026110,9,1010123456013,76,,1,2,4,1,1,,12,10,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604113026360,9,1010123456013,76,,1,2,4,1,1,,12,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604113026610,9,1010123456013,76,,1,2,4,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604113026860,9,1010123456013,76,,1,2,4,1,1,,15.3333,15,0,0.015936,6,0,0.1,,2.57692,26,0,0.1,10,0,0,6.54943,31,,6,12,,0,0,0,1
1604113027110,10,1010123456013,76,,1,2,4,1,1,,12,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604113027360,10,1010123456013,76,,1,2,4,1,1,,16.3333,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604113027610,10,1010123456013,76,,1,2,4,1,1,,13.7647,17,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604113027860,10,1010123456013,76,,1,2,4,1,1,,16,25,0,0.02656,10,0,0.1,,1,21,0,0.1,9,11.1111,0,3.21572,31,,10,20,,0,0,0,2.33333
1604113028110,10,1010123456013,76,,1,2,4,1,1,,13.2778,18,0,0.02128,8,0,0.1,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1604113028361,10,1010123456013,76,,1,2,4,1,1,,15.3333,15,0,0.0158725,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604113028610,10,1010123456013,76,,1,2,4,1,1,,13.4,5,0,0.00536546,2,0,7.5,,0,0,0,0,0,0,0,0,0,,95,100,,0,0,0,0
1604113028860,10,1010123456013,76,,1,2,4,1,1,,16.2,15,0,0.016032,6,0,0.1,,0.242424,33,0,0.1,14,28.5714,0,2.73251,31,,6,12,,0,0,0,4.0303
1604113029110,10,1010123456013,76,,1,2,4,1,1,,15.2381,21,0,0.021312,8,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604113029360,10,1010123456013,76,,1,2,4,1,1,,16.9545,22,0,0.026528,9,0,0.1,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604113029610,10,1010123456013,76,,1,2,4,1,1,,16.6842,19,0,0.021184,7,0,0.1,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604113029860,10,1010123456013,76,,1,2,4,1,1,,14.25,20,0,0.02128,8,0,0.1,,0.16,75,0,0.1,31,54.8387,0,3.1317,31,,8,16,,0,0,0,6.22667
1604113030110,10,1010123456013,76,,1,2,4,1,1,,14.8333,18,0,0.021184,8,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604113030360,10,1010123456013,76,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
