Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113036860,11,1010123456016,81,,1,2,4,1,1,,12.875,8,0,0.008032,3,0,12.2857,,4.83333,12,0,0.1,5,0,0,16.822,31,,0,8,,0,0,0,1.83333
1604113037110,11,1010123456016,81,,1,2,4,1,1,,17.3846,13,0,0.02256,5,0,12.5,,8.38095,42,0,0.12112,17,5.88235,0,10.4961,31,,0,18,,0,0,0,1.7619
1604113037360,11,1010123456016,81,,1,2,4,1,1,,0,0,0,0,0,0,12.8333,,4.17857,28,0,0.1,11,0,0,10.7619,0,,0,0,,0,0,0,1.07143
1604113037610,11,1010123456016,81,,1,2,4,1,1,,0,2,0,0.005152,1,0,11.8333,,0,6,0,0.1,3,0,0,0,31,,0,4,,0,0,0,0
1604113037860,11,1010123456016,81,,1,2,4,1,1,,17.6667,12,0,0.01584,5,0,12.8571,,13.8,5,0,0.1,2,0,0,15.6337,31,,0,12,,0,0,0,1.4
1604113038110,11,1010123456016,81,,1,2,4,1,1,,0,2,0,0.005152,1,0,12.1667,,9,5,0,0.1,2,0,0,15.9832,31,,0,4,,0,0,0,1.4
1604113038360,11,1010123456016,81,,1,2,4,1,1,,5.7027,37,81,0.022912,11,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1604113038610,11,1010123456016,81,,1,2,4,1,1,,5.95238,21,0,0.02064,13,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1604113038860,11,1010123456016,81,,1,2,4,1,1,,19.5,18,0,0.021216,7,0,13.1667,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604113039110,11,1010123456016,81,,1,2,4,1,1,,17.5714,14,0,0.016064,6,0,13,,9,5,0,0.1,2,0,0,20.7038,31,,6,12,,0,0,0,1
1604113039360,11,1010123456016,81,,1,2,4,1,1,,16.2581,31,0,0.032,12,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1604113039610,11,1010123456016,81,,1,2,4,1,1,,14.8182,11,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604113039860,11,1010123456016,81,,1,2,4,1,1,,15.8667,15,0,0.016032,6,0,12.1429,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
