Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021360,9,1010123456019,73,,1,2,4,1,1,,4.75,20,0,0.008896,9,0,10.8333,,10.1538,26,0,0.1,10,0,0,19.5701,31,,7,18,,0,0,0,1
1604113021610,9,1010123456019,73,,1,2,4,1,1,,0,4,0,0.00738956,2,0,9.33333,,14.4783,23,0,0.126361,10,10,0,20.8839,31,,0,6,,0,0,0,1.78261
1604113021860,9,1010123456019,73,,1,2,4,1,1,,15.4286,21,0,0.031296,8,0,10.5714,,9.36364,22,0,0.1,9,0,0,16.7898,31,,0,28,,0,0,0,1.18182
1604113022110,9,1010123456019,73,,1,2,4,1,1,,0,2,0,0.005152,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604113022360,8,1010123456019,73,,1,2,4,1,1,,0,2,0,0.00517269,1,0,9.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604113022610,9,1010123456019,73,,1,2,4,1,1,,11.2857,14,0,0.020928,6,0,10.1667,,11.8,5,0,0.1,2,0,0,13.8839,31,,0,20,,0,0,0,2.2
1604113022860,9,1010123456019,73,,1,2,4,1,1,,18,7,0,0.015456,3,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604113023110,9,1010123456019,73,,1,2,4,1,1,,0,2,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604113023360,9,1010123456019,73,,1,2,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113023610,9,1010123456019,73,,1,2,4,1,1,,18,5,0,0.010304,2,0,10,,13.8,5,0,0.1,2,0,0,17.9404,31,,0,8,,0,0,0,1
1604113023860,9,1010123456019,73,,1,2,4,1,1,,0,4,0,0.010304,2,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604113024110,9,1010123456019,73,,1,2,4,1,1,,0,2,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604113024360,9,1010123456019,73,,1,2,4,1,1,,18,10,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604113024610,9,1010123456019,73,,1,2,4,1,1,,19.5714,7,0,0.020672,4,0,10.3333,,12,6,0,0.1,2,0,0,16.5406,31,,0,10,,0,0,0,1.5
1604113024860,9,1010123456019,73,,1,2,4,1,1,,18,5,0,0.010304,2,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604113025110,9,1010123456019,73,,1,2,4,1,1,,16.8636,22,0,0.026336,9,0,10.1667,,0,0,0,0,0,0,0,0,0,,8,22,,0,0,0,0
1604113025360,9,1010123456019,73,,1,2,4,1,1,,17.8421,19,0,0.021248,8,0,10.1667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604113025610,9,1010123456019,73,,1,2,4,1,1,,17.381,21,0,0.021248,8,0,10.1667,,10.8,5,0,0.1,2,0,0,15.2597,31,,8,16,,0,0,0,1.6
1604113025860,9,1010123456019,73,,1,2,4,1,1,,16.9,10,18,0.005312,2,0,10.1429,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604113026110,9,1010123456019,73,,1,2,4,1,1,,15.0833,12,0,0.016064,7,0,10,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1604113026360,9,1010123456019,73,,1,2,4,1,1,,17.5714,14,0,0.015936,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604113026610,9,1010123456019,73,,1,2,4,1,1,,18,5,0,0.005312,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604113026860,9,1010123456019,73,,1,2,4,1,1,,17.875,16,0,0.015936,6,0,10.7143,,1.16667,18,0,0.1,7,0,0,16.3119,31,,7,12,,0,0,0,1.5
