Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021110,7,1010123456018,70,,1,1,8,1,1,,6.78571,14,0,0.006784,5,0,13,,10.8,15,0,0.1,6,0,0,23.2952,31,,1,12,,0,0,0,1
1604113021360,9,1010123456018,70,,1,1,8,1,1,,6.08696,46,0,0.053408,20,0,8.25,,11.9615,26,0,0.121536,12,16.6667,0,12.8802,31,,0,186,,0,0,0,3.07692
1604113021610,9,1010123456018,70,,1,1,8,1,1,,7.77778,27,0,0.0267309,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,66,,0,0,0,0
1604113021860,9,1010123456018,70,,1,1,8,1,1,,18,18,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,7,36,,0,0,0,0
1604113022110,9,1010123456018,70,,1,1,8,1,1,,16.3158,19,0,0.03616,8,0,11,,0,0,0,0,0,0,0,0,0,,43,52,,0,0,0,0
1604113022360,8,1010123456018,70,,1,1,8,1,1,,18,15,0,0.0310361,6,0,7,,10.2,5,0,0.1,2,0,0,7.16837,31,,22,28,,0,0,0,2.8
1604113022610,9,1010123456018,70,,1,1,8,1,1,,5.12308,65,0,0.038368,25,0,8.5,,0,0,0,0,0,0,0,0,0,,101,106,,0,0,0,0
1604113022860,9,1010123456018,70,,1,1,8,1,1,,0.708571,175,161,0.036384,63,0,3.33333,,0,0,0,0,0,0,0,0,0,,285,288,,0,0,0,0
1604113023110,9,1010123456018,70,,1,1,8,1,1,,3.15,120,0,0.049024,52,0,8.25,,0,0,0,0,0,0,0,0,0,,187,196,,0,0,0,0
1604113023360,9,1010123456018,70,,1,1,8,1,1,,5.17722,79,74,0.049344,28,0,10,,0.84,25,0,0.1,10,0,0,6.13303,31,,118,124,,0,0,0,1.12
1604113023610,9,1010123456018,70,,1,1,8,1,1,,1.69672,122,0,0.042624,56,0,6.66667,,0,0,0,0,0,0,0,0,0,,188,196,,0,0,0,0
1604113023860,9,1010123456018,70,,1,1,8,1,1,,17.5758,33,0,0.056768,12,0,10.75,,0,0,0,0,0,0,0,0,0,,44,50,,0,0,0,0
1604113024110,9,1010123456018,70,,1,1,8,1,1,,16.25,12,0,0.025856,6,0,10.5,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1604113024360,9,1010123456018,70,,1,1,8,1,1,,7.88679,53,0,0.038016,19,0,7.66667,,2.56,25,0,0.1,10,0,0,6.72166,31,,75,82,,0,0,0,1.56
1604113024610,9,1010123456018,70,,1,1,8,1,1,,5.95918,49,0,0.043136,21,0,9,,0,0,0,0,0,0,0,0,0,,68,76,,0,0,0,0
1604113024860,9,1010123456018,70,,1,1,8,1,1,,12.9574,47,0,0.068352,19,0,9,,0,0,0,0,0,0,0,0,0,,62,74,,0,0,0,0
1604113025110,9,1010123456018,70,,1,1,8,1,1,,2.20238,84,0,0.029792,34,0,2,,0,0,0,0,0,0,0,0,0,,130,136,,0,0,0,0
1604113025360,9,1010123456018,70,,1,1,8,1,1,,7.17742,62,0,0.048736,25,0,7.8,,2.89655,29,0,0.1,12,16.6667,0,6.18552,31,,90,100,,0,0,0,2.72414
1604113025610,9,1010123456018,70,,1,1,8,1,1,,7.71429,49,0,0.04256,19,0,7.5,,0,0,0,0,0,0,0,0,0,,68,76,,0,0,0,0
1604113025860,9,1010123456018,70,,1,1,8,1,1,,16.4103,39,0,0.0624,14,0,9,,0,0,0,0,0,0,0,0,0,,50,58,,0,0,0,0
1604113026110,9,1010123456018,70,,1,1,8,1,1,,14.3659,41,0,0.07344,18,0,10.25,,0,0,0,0,0,0,0,0,0,,56,64,,0,0,0,0
1604113026360,9,1010123456018,70,,1,1,8,1,1,,15.5429,35,0,0.062304,14,0,10.6667,,2.56,25,0,0.1,10,0,0,7.14583,31,,47,60,,0,0,0,1.12
1604113026610,9,1010123456018,70,,1,1,8,1,1,,12.625,40,0,0.062432,17,0,8.8,,0,0,0,0,0,0,0,0,0,,53,64,,0,0,0,0
1604113026860,9,1010123456018,70,,1,1,8,1,1,,14,14,0,0.026208,7,0,10,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1604113027110,10,1010123456018,70,,1,1,8,1,1,,16.0556,18,0,0.036352,8,0,10.2,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1604113027360,10,1010123456018,70,,1,1,8,1,1,,18,24,0,0.046368,9,0,8.2,,4,25,0,0.1,10,0,0,8.56945,31,,27,36,,0,0,0,1.16
1604113027610,10,1010123456018,70,,1,1,8,1,1,,7.18421,38,0,0.026944,13,0,9.16667,,0,0,0,0,0,0,0,0,0,,53,60,,0,0,0,0
1604113027860,10,1010123456018,70,,1,1,8,1,1,,18,23,0,0.051616,11,0,10.2857,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1604113028110,10,1010123456018,70,,1,1,8,1,1,,14.5625,48,0,0.058048,20,0,11,,0,0,0,0,0,0,0,0,0,,75,58,,0,0,0,0
1604113028361,10,1010123456018,70,,1,1,8,1,1,,17.8056,36,0,0.0519203,13,0,11,,1.83333,12,0,0.1,5,0,0,5.34323,31,,58,48,,0,0,0,1.83333
1604113028610,10,1010123456018,70,,1,1,8,1,1,,13.6038,53,0,0.0487068,23,0,11.25,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604113028860,10,1010123456018,70,,1,1,8,1,1,,8.93548,62,104,0.025056,17,0,8,,0,0,0,0,0,0,0,0,0,,60,64,,0,0,0,0
1604113029110,10,1010123456018,70,,1,1,8,1,1,,9.42857,77,0,0.057888,39,0,9.75,,0,0,0,0,0,0,0,0,0,,77,82,,0,0,0,0
1604113029360,10,1010123456018,70,,1,1,8,1,1,,6.95238,42,0,0.0224,17,0,0.1,,4.15152,33,0,0.1,13,15.3846,0,10.1753,31,,45,52,,0,0,0,2.18182
1604113029610,10,1010123456018,70,,1,1,8,1,1,,10.8148,54,0,0.038304,21,0,10,,0,0,0,0,0,0,0,0,0,,54,58,,0,0,0,0
1604113029860,10,1010123456018,70,,1,1,8,1,1,,17.1905,63,0,0.063808,25,0,11,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1604113030110,10,1010123456018,70,,1,1,8,1,1,,12.7458,59,0,0.048672,24,0,8.25,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1604113030360,10,1010123456018,70,,1,1,8,1,1,,5.59459,37,0,0.01712,15,0,7,,9.6,5,0,0.1,2,0,0,15.7095,31,,62,66,,0,0,0,1
1604113030610,10,1010123456018,70,,1,1,8,1,1,,14.3404,47,0,0.042816,19,0,10.25,,0,0,0,0,0,0,0,0,0,,40,42,,0,0,0,0
1604113030860,10,1010123456018,70,,1,1,8,1,1,,13.7826,46,0,0.037984,19,0,10.3333,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1604113031110,10,1010123456018,70,,1,1,8,1,1,,11.3443,61,0,0.043712,24,0,7.75,,14,12,0,0,4,100,0,4.65745,0,,73,74,,0,0,0,10
1604113031360,10,1010123456018,70,,1,1,8,1,1,,10.02,100,0,0.066208,41,0,8.66667,,11.5,40,0,0.1,17,47.0588,0,9.5533,31,,95,102,,0,0,0,4.925
1604113031610,10,1010123456018,70,,1,1,8,1,1,,17.2059,34,0,0.031936,12,0,10.5,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1604113031860,10,1010123456018,70,,1,1,8,1,1,,17.0455,22,0,0.031904,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604113032110,10,1010123456018,70,,1,1,8,1,1,,15.1525,59,0,0.05344,22,0,13,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1604113032360,10,1010123456018,70,,1,1,8,1,1,,17.2,15,0,0.016416,7,0,10.6667,,0.64,25,0,0.1,10,0,0,8.97351,31,,12,12,,0,0,0,1.16
