Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113027860,10,1010123456021,80,,1,1,8,1,1,,8,14,0,0.02048,6,0,6.14286,,12.8,10,0,0.1,4,0,0,22.472,31,,0,36,,0,0,0,1
1604113028110,10,1010123456021,80,,1,1,8,1,1,,7.50877,57,0,0.058944,23,0,6.4,,15.5303,66,0,0.129952,29,68.9655,0,9.89522,31,,0,114,,0,0,0,6.89394
1604113028361,10,1010123456021,80,,1,1,8,1,1,,8.71795,39,47,0.0486375,15,0,6.6,,0,0,0,0,0,0,0,0,0,,15,86,,0,0,0,0
1604113028610,10,1010123456021,80,,1,1,8,1,1,,8.30588,85,0,0.0503775,37,0,6.33333,,0,0,0,0,0,0,0,0,0,,91,94,,0,0,0,0
1604113028860,10,1010123456021,80,,1,1,8,1,1,,7.69014,71,95,0.025504,21,0,6.14286,,0,0,0,0,0,0,0,0,0,,71,78,,0,0,0,0
1604113029110,10,1010123456021,80,,1,1,8,1,1,,6.94792,96,0,0.05872,45,0,6,,13.8,5,0,0.1,2,0,0,15.3258,31,,98,110,,0,0,0,1.4
1604113029360,10,1010123456021,80,,1,1,8,1,1,,7.36585,41,0,0.022304,17,0,6,,0,0,0,0,0,0,0,0,0,,41,48,,0,0,0,0
1604113029610,10,1010123456021,80,,1,1,8,1,1,,6.89874,79,0,0.039328,31,0,6,,0,0,0,0,0,0,0,0,0,,83,92,,0,0,0,0
1604113029860,10,1010123456021,80,,1,1,8,1,1,,8.44348,115,0,0.06704,45,0,6.14286,,0,0,0,0,0,0,0,0,0,,127,142,,0,0,0,0
1604113030110,10,1010123456021,80,,1,1,8,1,1,,8.19767,86,0,0.050208,35,0,6.5,,13.1034,58,0,0.1,25,80,0,7.64019,31,,101,112,,0,0,0,7.82759
1604113030360,10,1010123456021,80,,1,1,8,1,1,,7.1875,32,0,0.01696,13,0,6.16667,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1604113030610,10,1010123456021,80,,1,1,8,1,1,,7.5875,80,0,0.044864,32,0,6.16667,,0,0,0,0,0,0,0,0,0,,90,94,,0,0,0,0
1604113030860,10,1010123456021,80,,1,1,8,1,1,,6.75325,77,0,0.039296,31,0,6,,0,0,0,0,0,0,0,0,0,,86,90,,0,0,0,0
1604113031110,10,1010123456021,80,,1,1,8,1,1,,7.43023,86,0,0.0448,34,0,6.16667,,8.25,20,0,0.1,8,0,0,17.7248,31,,95,102,,0,0,0,1.1
1604113031360,10,1010123456021,80,,1,1,8,1,1,,7.08462,130,0,0.068672,54,0,6.16667,,0,0,0,0,0,0,0,0,0,,135,148,,0,0,0,0
1604113031610,10,1010123456021,80,,1,1,8,1,1,,7.58209,67,0,0.033312,23,0,6,,0,0,0,0,0,0,0,0,0,,77,82,,0,0,0,0
1604113031860,10,1010123456021,80,,1,1,8,1,1,,8.875,40,0,0.033728,21,0,6.57143,,0,0,0,0,0,0,0,0,0,,46,52,,0,0,0,0
1604113032110,10,1010123456021,80,,1,1,8,1,1,,9.22826,92,0,0.051232,35,0,6.6,,10.2,5,0,0.1,2,0,0,21.3686,31,,102,108,,0,0,0,1
1604113032360,10,1010123456021,80,,1,1,8,1,1,,9.61539,26,0,0.020704,12,0,6.83333,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1604113032610,10,1010123456021,80,,1,1,8,1,1,,9.50725,69,0,0.045248,28,0,6.83333,,0,0,0,0,0,0,0,0,0,,72,80,,0,0,0,0
1604113032860,10,1010123456021,80,,1,1,8,1,1,,9.61972,71,0,0.044864,28,0,6.85714,,0,0,0,0,0,0,0,0,0,,72,80,,0,0,0,0
1604113033110,10,1010123456021,80,,1,1,8,1,1,,10.6029,68,0,0.04192,25,0,6.8,,13.2,5,0,0.1,2,0,0,21.8708,31,,62,70,,0,0,0,1
1604113033360,10,1010123456021,80,,1,1,8,1,1,,9.59259,81,0,0.047008,31,0,6.83333,,0,0,0,0,0,0,0,0,0,,84,86,,0,0,0,0
1604113033610,10,1010123456021,80,,1,1,8,1,1,,8.02083,48,0,0.033248,23,0,6.66667,,0,0,0,0,0,0,0,0,0,,56,60,,0,0,0,0
1604113033860,10,1010123456021,80,,1,1,8,1,1,,8.90769,65,0,0.038592,26,0,6.85714,,0,0,0,0,0,0,0,0,0,,67,74,,0,0,0,0
1604113034110,10,1010123456021,80,,1,1,8,1,1,,8.66326,98,0,0.050528,39,0,6.5,,13.8,5,0,0.1,2,0,0,20.1853,31,,95,100,,0,0,0,1
1604113034360,10,1010123456021,80,,1,1,8,1,1,,7.6,70,0,0.03888,28,0,6.16667,,0,0,0,0,0,0,0,0,0,,77,82,,0,0,0,0
1604113034610,10,1010123456021,80,,1,1,8,1,1,,9.3913,69,0,0.033632,23,0,6.83333,,0,0,0,0,0,0,0,0,0,,68,74,,0,0,0,0
1604113034860,10,1010123456021,80,,1,1,8,1,1,,8.26154,65,0,0.039808,31,0,6.57143,,0,0,0,0,0,0,0,0,0,,64,68,,0,0,0,0
1604113035110,10,1010123456021,80,,1,1,8,1,1,,8.02174,46,0,0.0228112,19,0,6.5,,15.2,10,0,0.1,4,0,0,17.6081,31,,45,50,,0,0,0,3.5
1604113035360,10,1010123456021,80,,1,1,8,1,1,,8.8875,80,0,0.045152,32,0,6.66667,,0,0,0,0,0,0,0,0,0,,80,88,,0,0,0,0
1604113035610,10,1010123456021,80,,1,1,8,1,1,,7.5,48,0,0.02256,19,0,6,,0,0,0,0,0,0,0,0,0,,52,54,,0,0,0,0
1604113035860,10,1010123456021,80,,1,1,8,1,1,,7.11268,71,0,0.039264,29,0,6.14286,,0,0,0,0,0,0,0,0,0,,83,86,,0,0,0,0
1604113036110,11,1010123456021,80,,1,1,8,1,1,,7.01351,74,0,0.039392,30,0,7.16667,,10,5,0,0.1,2,0,0,14.9835,31,,85,90,,0,0,0,2.2
1604113036360,11,1010123456021,80,,1,1,8,1,1,,7.99225,129,102,0.067072,50,0,6.2,,0,0,0,0,0,0,0,0,0,,136,138,,0,0,0,0
1604113036610,11,1010123456021,80,,1,1,8,1,1,,8.51,100,0,0.06096,42,0,8.8,,0,0,0,0,0,0,0,0,0,,105,108,,0,0,0,0
1604113036860,11,1010123456021,80,,1,1,8,1,1,,14.383,47,112,0.037632,17,0,11.8,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1604113037110,11,1010123456021,80,,1,1,8,1,1,,8.3253,83,0,0.0592,34,0,7.8,,9,5,0,0.1,2,0,0,15.3235,31,,99,104,,0,0,0,1.8
