Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113022110,9,1010123456017,72,,1,0,2,1,1,,5.46875,32,5657,0.013408,11,0,0.1,,9.38889,18,0,0.1,8,0,0,17.5143,31,,36,54,,0,0,0,1.11111
1604113022360,8,1010123456017,72,,1,0,2,1,1,,13.463,108,33353,0.0738313,41,0,9,,9.13333,15,0,0.1,6,0,0,13.6087,31,,53,86,,0,0,0,2.6
1604113022610,9,1010123456017,72,,1,0,2,1,1,,16.4685,111,60378,0.105472,44,0,6.5,,5.07895,38,0,0.1,15,0,0,8.25074,31,,181,86,,0,0,0,1.34211
1604113022860,9,1010123456017,72,,1,0,2,1,1,,17.4615,78,88165,0.08224,32,0,9,,1.6413,92,0,0.1,36,16.6667,0,4.38889,31,,165,60,,0,0,0,2.76087
1604113023110,9,1010123456017,72,,1,0,2,1,1,,18.3944,71,115914,0.077728,29,0,9,,0.888889,45,0,0.1,18,0,0,5.35471,31,,170,58,,0,0,0,1.71111
1604113023360,9,1010123456017,72,,1,0,2,1,1,,18.3585,53,144295,0.052064,19,0,0.1,,0,0,0,0,0,0,0,0,0,,168,42,,0,0,0,0
1604113023610,9,1010123456017,72,,1,0,2,1,1,,18.6883,77,170245,0.094432,35,0,0.1,,3.26667,15,0,0.1,6,0,0,7.50461,31,,160,66,,0,0,0,2.66667
1604113023860,9,1010123456017,72,,1,0,2,1,1,,19.7561,82,184259,0.102656,34,0,10,,0,0,0,0,0,0,0,0,0,,172,70,,0,0,0,0
1604113024110,9,1010123456017,72,,1,0,2,1,1,,19.9362,94,183702,0.117312,38,0,10,,0,0,0,0,0,0,0,0,0,,168,74,,0,0,0,0
1604113024360,9,1010123456017,72,,1,0,2,1,1,,19.4412,102,184494,0.11472,39,0,9.5,,0,0,0,0,0,0,0,0,0,,166,80,,0,0,0,0
1604113024610,9,1010123456017,72,,1,0,2,1,1,,18.9153,59,183950,0.066048,24,0,0.1,,6,35,0,0.1,14,28.5714,0,6.86098,31,,168,48,,0,0,0,4.14286
1604113024860,9,1010123456017,72,,1,0,2,1,1,,18.9206,63,183406,0.069088,25,0,0.1,,0,0,0,0,0,0,0,0,0,,152,48,,0,0,0,0
1604113025110,9,1010123456017,72,,1,0,2,1,1,,19.5,86,183166,0.097632,33,0,10,,0,0,0,0,0,0,0,0,0,,176,70,,0,0,0,0
1604113025360,9,1010123456017,72,,1,0,2,1,1,,19.0845,71,183509,0.090688,32,0,9,,0,0,0,0,0,0,0,0,0,,160,60,,0,0,0,0
1604113025610,9,1010123456017,72,,1,0,2,1,1,,15.4865,74,184332,0.0688,30,0,6,,2.66667,30,0,0.1,13,0,0,8.45895,31,,159,62,,0,0,0,1.2
1604113025860,9,1010123456017,72,,1,0,2,1,1,,4,82,183969,0.01536,32,0,0.1,,0,0,0,0,0,0,0,0,0,,172,66,,0,0,0,0
1604113026110,9,1010123456017,72,,1,0,2,1,1,,4,66,183661,0.0144,30,0,9,,0,0,0,0,0,0,0,0,0,,147,56,,0,0,0,0
1604113026360,9,1010123456017,72,,1,0,2,1,1,,18.9697,66,184292,0.074912,27,0,9,,5.3,10,147244,0.1,4,0,0,14.107,31,,174,54,,0,0,0,1
1604113026610,9,1010123456017,72,,1,0,2,1,1,,22.7353,68,184140,0.096416,25,0,12,,11.7857,28,0,0.100128,11,18.1818,0,9.80588,0,,164,52,,0,0,0,4
1604113026860,9,1010123456017,72,,1,0,2,1,1,,21.3824,34,184110,0.052192,15,0,0.1,,0,0,0,0,0,0,0,0,0,,168,62,,0,0,0,0
1604113027110,10,1010123456017,72,,1,0,2,1,1,,0,0,184110,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,161,68,,0,0,0,0
1604113027360,10,1010123456017,72,,1,0,2,1,1,,21.8235,102,183884,0.15008,42,0,11,,4.69231,13,0,0.1,5,0,0,9.06039,31,,183,88,,0,0,0,1.61538
1604113027610,10,1010123456017,72,,1,0,2,1,1,,10.971,69,184126,0.040128,25,0,5,,0,2,0,0.1,1,0,0,0,0,,173,54,,0,0,0,0
1604113027860,10,1010123456017,72,,1,0,2,1,1,,14.2568,74,183866,0.059264,31,0,8.5,,0,0,0,0,0,0,0,0,0,,169,58,,0,0,0,0
1604113028110,10,1010123456017,72,,1,0,2,1,1,,15.6232,69,183405,0.060384,27,0,8,,0,0,0,0,0,0,0,0,0,,181,58,,0,0,0,0
1604113028361,10,1010123456017,72,,1,0,2,1,1,,18.6667,60,184172,0.073753,26,0,11,,8.16667,12,148750,0.1,5,60,0,6.04229,31,,166,48,,0,0,0,7
1604113028610,10,1010123456017,72,,1,0,2,1,1,,20.0976,82,183898,0.102394,33,0,9,,5.6,30,0,0.1,14,64.2857,0,4.43719,0,,174,68,,0,0,0,6.76667
1604113028860,10,1010123456017,72,,1,0,2,1,1,,21.1404,57,184370,0.07616,20,0,8,,0,0,0,0,0,0,0,0,0,,179,60,,0,0,0,0
1604113029110,10,1010123456017,72,,1,0,2,1,1,,20.6607,56,183650,0.077888,24,0,10,,0,0,0,0,0,0,0,0,0,,182,44,,0,0,0,0
1604113029360,10,1010123456017,72,,1,0,2,1,1,,23.1194,67,183305,0.102848,26,0,11.5,,0,0,0,0,0,0,0,0,0,,163,54,,0,0,0,0
1604113029610,10,1010123456017,72,,1,0,2,1,1,,12.2373,59,183494,0.046592,26,0,5,,0,0,0,0,0,0,0,0,0,,171,58,,0,0,0,0
