Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021610,9,1010123456015,74,,1,1,8,1,1,,14.2857,7,0,0.00600803,3,0,10.1667,,12.5,10,0,0.1,4,0,0,27.4994,31,,0,6,,0,0,0,1
1604113021860,9,1010123456015,74,,1,1,8,1,1,,17.64,25,0,0.03648,10,0,11.5714,,14.8776,49,0,0.24384,20,15,0,19.8072,31,,0,28,,0,0,0,2.34694
1604113022110,9,1010123456015,74,,1,1,8,1,1,,16.6316,19,0,0.036224,8,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1604113022360,8,1010123456015,74,,1,1,8,1,1,,18,18,0,0.0311968,7,0,11,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604113022610,9,1010123456015,74,,1,1,8,1,1,,16.2273,22,0,0.03648,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1604113022860,9,1010123456015,74,,1,1,8,1,1,,16.6316,19,0,0.03616,8,0,10.2857,,10.2,5,0,0.1,2,0,0,17.3533,31,,13,30,,0,0,0,1
1604113023110,9,1010123456015,74,,1,1,8,1,1,,14.6154,26,0,0.036512,9,0,11,,0,0,0,0,0,0,0,0,0,,31,40,,0,0,0,0
1604113023360,9,1010123456015,74,,1,1,8,1,1,,16.4138,29,0,0.04656,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1604113023610,9,1010123456015,74,,1,1,8,1,1,,15.9412,17,0,0.036352,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1604113023860,9,1010123456015,74,,1,1,8,1,1,,16.697,33,0,0.057024,12,0,11.5714,,8.2,5,0,0.1,2,0,0,11.8933,31,,40,52,,0,0,0,1
1604113024110,9,1010123456015,74,,1,1,8,1,1,,18,9,0,0.02576,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604113024360,9,1010123456015,74,,1,1,8,1,1,,18,22,0,0.036064,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1604113024610,9,1010123456015,74,,1,1,8,1,1,,13,23,0,0.0416,11,0,10.8333,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1604113024860,9,1010123456015,74,,1,1,8,1,1,,16.2432,37,0,0.067424,15,0,11,,10.2,5,0,0.1,2,0,0,17.6243,31,,46,58,,0,0,0,1
1604113025110,9,1010123456015,74,,1,1,8,1,1,,14.7692,13,0,0.025856,6,0,11,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1604113025360,9,1010123456015,74,,1,1,8,1,1,,16.9231,26,0,0.046784,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,30,38,,0,0,0,0
1604113025610,9,1010123456015,74,,1,1,8,1,1,,16.96,25,0,0.041312,9,0,11,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1604113025860,9,1010123456015,74,,1,1,8,1,1,,17.6111,36,0,0.06192,13,0,11,,12,5,0,0.1,2,0,0,19.2821,31,,42,54,,0,0,0,1
1604113026110,9,1010123456015,74,,1,1,8,1,1,,10.6491,57,0,0.074432,24,0,10,,0,0,0,0,0,0,0,0,0,,76,92,,0,0,0,0
1604113026360,9,1010123456015,74,,1,1,8,1,1,,17.8667,30,0,0.06208,12,0,11,,0,0,0,0,0,0,0,0,0,,39,52,,0,0,0,0
1604113026610,9,1010123456015,74,,1,1,8,1,1,,18,27,0,0.061824,12,0,11,,0,0,0,0,0,0,0,0,0,,33,44,,0,0,0,0
1604113026860,9,1010123456015,74,,1,1,8,1,1,,0,11,0,0.025856,6,0,10.8571,,12,5,0,0.1,2,0,0,17.7754,31,,18,22,,0,0,0,1
1604113027110,10,1010123456015,74,,1,1,8,1,1,,18,15,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604113027360,10,1010123456015,74,,1,1,8,1,1,,18,24,0,0.046368,9,0,10.6,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1604113027610,10,1010123456015,74,,1,1,8,1,1,,16.0556,18,0,0.026048,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604113027860,10,1010123456015,74,,1,1,8,1,1,,18,23,0,0.05152,10,0,10.1429,,10.8,5,0,0.1,2,0,0,18.1229,31,,30,36,,0,0,0,1
1604113028110,10,1010123456015,74,,1,1,8,1,1,,13.6984,63,0,0.059072,26,0,9.8,,0,0,0,0,0,0,0,0,0,,75,68,,0,0,0,0
1604113028361,10,1010123456015,74,,1,1,8,1,1,,14.2558,43,0,0.0472988,16,0,10,,0,0,0,0,0,0,0,0,0,,57,54,,0,0,0,0
1604113028610,10,1010123456015,74,,1,1,8,1,1,,11.5385,65,0,0.0496064,28,0,9.66667,,0,0,0,0,0,0,0,0,0,,55,60,,0,0,0,0
1604113028860,10,1010123456015,74,,1,1,8,1,1,,13.6735,49,0,0.028192,14,0,10,,11.6,5,0,0.1,2,0,0,13.9654,31,,41,42,,0,0,0,1.6
1604113029110,10,1010123456015,74,,1,1,8,1,1,,12.2459,61,0,0.053248,29,0,9.25,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1604113029360,10,1010123456015,74,,1,1,8,1,1,,14.2273,22,0,0.02128,9,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604113029610,10,1010123456015,74,,1,1,8,1,1,,12.0189,53,0,0.038144,21,0,9.6,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1604113029860,10,1010123456015,74,,1,1,8,1,1,,9.19445,108,0,0.066176,43,0,7.42857,,10.2,5,0,0.1,2,0,0,15.2014,31,,127,140,,0,0,0,1.4
