time,nof_ue,dl_brate,ul_brate
1603215112753,0,0.0,0.0
1603215113003,0,0.0,0.0
1603215113253,0,0.0,0.0
1603215113503,0,0.0,0.0
1603215113753,0,0.0,0.0
1603215114003,0,0.0,0.0
1603215114253,0,0.0,0.0
1603215114503,0,0.0,0.0
1603215114753,0,0.0,0.0
1603215115003,0,0.0,0.0
1603215115253,0,0.0,0.0
1603215115503,0,0.0,0.0
1603215115753,1,1044.897949,229
1603215116003,1,3776.000000,57024.000000
1603215116253,1,5312.000000,76128.000000
1603215116503,1,7104.000000,174656.000000
1603215116753,1,25760.000000,100384.000000
1603215117003,1,15456.000000,0.0
1603215117253,1,10304.000000,0.0
1603215117503,1,20608.000000,17056.000000
1603215117753,1,15456.000000,6432.000000
1603215118003,1,15456.000000,0.0
1603215118253,1,15456.000000,0.0
1603215118503,1,25920.000000,23488.000000
1603215118753,1,5152.000000,0.0
1603215119003,1,20768.000000,0.0
1603215119253,1,10304.000000,0.0
1603215119503,1,25760.000000,17056.000000
1603215119753,1,15456.000000,6432.000000
1603215120003,1,15456.000000,0.0
1603215120253,1,5152.000000,0.0
1603215120503,1,10304.000000,23488.000000
1603215120753,1,5152.000000,0.0
1603215121003,1,20608.000000,0.0
1603215121253,1,10464.000000,0.0
1603215121503,1,20608.000000,23488.000000
1603215121753,1,15456.000000,0.0
1603215122003,1,10304.000000,0.0
1603215122253,1,10304.000000,17056.000000
1603215122503,1,5152.000000,17056.000000
1603215122753,1,5152.000000,6432.000000
1603215123003,1,20608.000000,0.0
1603215123253,1,15456.000000,0.0
1603215123503,1,10464.000000,23488.000000
1603215123753,1,10304.000000,17056.000000
1603215124003,1,10304.000000,17056.000000
1603215124253,1,5152.000000,0.0
1603215124503,1,5152.000000,23488.000000
1603215124753,1,15456.000000,0.0
1603215125003,1,5152.000000,0.0
1603215125253,1,0.0,0.0
1603215125503,1,20768.000000,23488.000000
1603215125753,1,25863.453125,0.0
1603215126003,1,25976.095703,0.0
1603215126253,1,15456.000000,0.0
1603215126503,1,0.0,0.0
1603215126753,1,10304.000000,23488.000000
1603215127003,1,15456.000000,0.0
1603215127253,1,5152.000000,0.0
1603215127503,1,15456.000000,23488.000000
1603215127753,1,10304.000000,0.0
1603215128003,1,15456.000000,0.0
1603215128253,1,10304.000000,0.0
1603215128503,1,15456.000000,23488.000000
1603215128753,1,10304.000000,0.0
1603215129003,1,5152.000000,0.0
1603215129253,1,0.0,0.0
1603215129503,1,0.0,0.0
1603215129753,1,15616.000000,23488.000000
1603215130003,1,15456.000000,0.0
1603215130253,1,15456.000000,0.0
1603215130503,1,15456.000000,23488.000000
1603215130753,1,0.0,0.0
1603215131003,1,15456.000000,0.0
1603215131253,1,5152.000000,0.0
1603215131503,1,10464.000000,23488.000000
1603215131753,1,10304.000000,0.0
1603215132003,1,5152.000000,0.0
1603215132253,1,15456.000000,0.0
1603215132503,1,5152.000000,0.0
1603215132753,1,5152.000000,23488.000000
1603215133003,1,15456.000000,0.0
1603215133253,1,15296.000000,0.0
1603215133503,1,15518.072266,0.0
