time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-240,1.4,29,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,-248,2.7,29,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-242,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-250,3.1,29,0.50,3200.000000,0,27,3.7,0.0,41536.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-251,4.0,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-253,4.5,29,0.50,6438.247070,0,27,10,36,24254.980469,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-252,7.9,30,0.50,12672.000000,0,27,9.3,0.0,36864.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-248,15,29,0.51,36480.000000,0,27,13,0.0,208768.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-245,13,30,0.69,42208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-239,9.6,29,0.50,45864.542969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-250,18,30,0.52,36640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-249,12,29,0.50,69056.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-248,9.4,29,0.50,32000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-242,13,29,0.50,30980.080078,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-243,14,29,0.50,42112.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-245,18,29,0.50,63456.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-249,18,29,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-245,18,29,0.50,51410.359375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-247,17,29,0.50,26080.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-250,18,30,0.51,72672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-249,11,29,0.51,76416.000000,0,27,14,0.0,21056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-249,18,29,0.67,68398.406250,0,27,14,0.0,78310.757812,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-242,9.7,28,0.50,68512.000000,0,27,14,186,49632.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-250,14,30,0.57,40576.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-248,15,29,0.54,40640.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-246,9.9,29,0.50,46752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-243,12,29,0.50,27059.761719,0,27,13,186,9338.645508,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-254,15,30,0.50,42272.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-250,11,29,0.50,55040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-247,17,29,0.51,62368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-246,8.2,29,0.52,43729.082031,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-254,7.2,29,0.50,24320.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-258,16,30,0.56,51680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-250,14,29,0.50,31584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-244,8.6,29,0.50,37450.199219,0,27,14,0.0,34262.949219,14,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-245,14,29,0.50,48256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-247,21,30,0.50,58304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-250,14,29,0.50,20704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-252,16,29,0.50,30725.099609,0,27,13,0.0,24446.214844,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-246,11,29,0.50,42240.000000,0,27,8.0,0.0,70528.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-244,19,30,0.67,37056.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-242,17,29,0.52,76768.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
