Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602899273709,10,1010123456027,77,,1,2,8,1,0,,6.38462,13,0,0.00483794,6,0,11.5,,1.8,30,0,0.1,12,0,0,8.43053,31,,7,12,,0,0,0,1.2
1602899273955,10,1010123456027,77,,1,2,8,1,0,,16.4,5,0,0.00724898,2,0,8.6,,10.3077,39,0,0.1,14,57.1429,0,8.49093,31,,7,6,,0,0,0,6.53846
1602899274205,10,1010123456027,77,,1,2,8,1,0,,11.32,25,0,0.03168,10,0,9.25,,9.32258,31,0,0.1,12,25,0,12.9654,31,,86,52,,0,0,0,4.48387
1602899274455,10,1010123456027,77,,1,2,8,1,0,,16.6,10,0,0.020992,4,0,7.6,,14,3,0,0.1,1,0,0,16.4517,0,,27,20,,0,0,0,1
1602899274705,10,1010123456027,77,,1,2,8,1,0,,10.4615,13,0,0.020896,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,51,38,,0,0,0,0
1602899274955,10,1010123456027,77,,1,2,8,1,0,,0,4,0,0.005376,2,0,5.33333,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602899275205,10,1010123456027,77,,1,2,8,1,0,,18,12,0,0.02576,5,0,12,,10,9,0,0.1,4,0,0,12.9837,31,,27,20,,0,0,0,1
1602899275455,10,1010123456027,77,,1,2,8,1,0,,18,3,0,0.005152,1,0,8.75,,0,2,0,0.1,1,0,0,0,31,,7,4,,0,0,0,0
1602899275705,10,1010123456027,77,,1,2,8,1,0,,12.7,10,0,0.015584,4,0,11.25,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602899275955,10,1010123456027,77,,1,2,8,1,0,,17.7,10,0,0.015616,4,0,11.5,,10.8,5,0,0.1,2,0,0,18.006,31,,38,12,,0,0,0,1
