Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227154460,10,1010123456011,82,,1,2,8,1,1,,5.73333,15,0,0.007232,7,0,13.6667,,10.8,30,0,0.1,12,0,0,19.077,31,,5,16,,0,0,0,1
1603227154710,10,1010123456011,82,,1,2,8,1,1,,16,6,0,0.00713253,2,0,12.8333,,12.1,10,0,0.1,4,0,0,16.4812,31,,0,6,,0,0,0,1.3
1603227154960,9,1010123456011,82,,1,2,8,1,1,,16.125,8,0,0.015712,3,0,12.8,,10.2308,13,0,0.1,5,20,0,13.4229,31,,0,14,,0,0,0,3.30769
1603227155210,9,1010123456011,82,,1,2,8,1,1,,0,0,0,0,0,0,11.6,,14.25,8,0,0.1,3,33.3333,0,14.7032,31,,0,0,,0,0,0,4.75
1603227155460,9,1010123456011,82,,1,2,8,1,1,,18,3,0,0.005152,1,0,14.4,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603227155710,9,1010123456011,82,,1,2,8,1,1,,1.53333,15,0,0.00592,6,0,8.5,,12.6,10,0,0.1,4,0,0,17.0494,31,,0,38,,0,0,0,1
1603227155960,9,1010123456011,82,,1,2,8,1,1,,18,6,0,0.0103454,2,0,14.5,,13,8,0,0.1,3,33.3333,0,11.5099,31,,0,8,,0,0,0,4.75
1603227156210,9,1010123456011,82,,1,2,8,1,1,,4.53125,32,0,0.016928,13,0,9.8,,0,0,0,0,0,0,0,0,0,,0,70,,0,0,0,0
1603227156460,9,1010123456011,82,,1,2,8,1,1,,0,4,0,0.010304,2,0,12.5714,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603227156710,9,1010123456011,82,,1,2,8,1,1,,19.9231,13,0,0.027552,5,0,14.8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603227156960,9,1010123456011,82,,1,2,8,1,1,,14.5,6,0,0.005312,2,0,12.1667,,13.2,5,0,0.1,2,0,0,21.5461,31,,0,4,,0,0,0,1
1603227157210,9,1010123456011,82,,1,2,8,1,1,,19.05,20,0,0.0416,8,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,30,,0,0,0,0
1603227157460,9,1010123456011,82,,1,2,8,1,1,,5.12,25,0,0.011392,10,0,11.2857,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603227157710,9,1010123456011,82,,1,2,8,1,1,,18,5,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603227157960,9,1010123456011,82,,1,2,8,1,1,,5.5,12,0,0.01072,5,0,11.6,,13.6364,11,0,0.1,5,40,0,15.356,31,,134,134,,0,0,0,4.27273
1603227158210,9,1010123456011,82,,1,2,8,1,1,,13.6,15,0,0.020992,6,0,14,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1603227158460,9,1010123456011,82,,1,2,8,1,1,,17.6,5,0,0.005344,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603227158710,9,1010123456011,82,,1,2,8,1,1,,16.875,8,0,0.010528,3,0,11.2,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603227158960,9,1010123456011,82,,1,2,8,1,1,,17,9,0,0.01568,4,0,13.6667,,13.8,5,0,0.1,2,0,0,17.4866,31,,15,14,,0,0,0,1
1603227159210,9,1010123456011,82,,1,2,8,1,1,,13.8947,19,0,0.020832,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1603227159460,9,1010123456011,82,,1,2,8,1,1,,13.7143,7,0,0.016,5,0,13,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1603227159710,9,1010123456011,82,,1,2,8,1,1,,8.82143,28,0,0.022048,11,0,10.6667,,13.2,5,0,0.1,2,0,0,17.0213,31,,43,42,,0,0,0,1.4
1603227159960,9,1010123456011,82,,1,2,8,1,1,,13.28,25,0,0.026784,10,0,13.6,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1603227160210,9,1010123456011,82,,1,2,8,1,1,,11.1429,21,0,0.021152,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1603227160460,9,1010123456011,82,,1,2,8,1,1,,2.71795,39,0,0.011968,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,94,90,,0,0,0,0
1603227160710,9,1010123456011,82,,1,2,8,1,1,,0,0,0,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227160960,9,1010123456011,82,,1,2,8,1,1,,14.0417,24,0,0.026528,10,0,11.8,,3.09091,11,0,0.1,4,0,0,10.3635,31,,33,32,,0,0,0,1.27273
1603227161210,9,1010123456011,82,,1,2,8,1,1,,17.1818,11,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603227161460,9,1010123456011,82,,1,2,8,1,1,,18.5333,15,0,0.026048,6,0,13.25,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1603227161710,9,1010123456011,82,,1,2,8,1,1,,0,2,0,0.020448,3,0,11.6,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1603227161960,9,1010123456011,82,,1,2,8,1,1,,3.42466,73,0,0.029184,30,0,9.83333,,6.57143,7,0,0.1,3,0,0,12.1946,31,,130,126,,0,0,0,1.57143
1603227162210,9,1010123456011,82,,1,2,8,1,1,,16.4615,13,0,0.01584,5,0,12.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603227162460,9,1010123456011,82,,1,2,8,1,1,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227162710,9,1010123456011,82,,1,2,8,1,1,,16.2,5,0,0.005376,2,0,11,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603227162960,9,1010123456011,82,,1,2,8,1,1,,0,0,0,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227163210,9,1010123456011,82,,1,2,8,1,1,,12.3125,16,0,0.015968,6,0,12,,10.9231,13,0,0.1,5,0,0,16.6162,31,,22,20,,0,0,0,1
1603227163460,9,1010123456011,82,,1,2,8,1,1,,14.1538,13,0,0.0104,3,0,11.5,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
