Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227129460,1,1010123456007,70,,1,1,4,1,0,,7.17647,17,0,0.006208,6,0,14.5714,,11.16,25,0,0.1,10,0,0,27.9899,31,,7,12,,0,0,0,1
1603227129710,1,1010123456007,70,,1,1,4,1,0,,19,18,0,0.034496,6,0,14.6667,,15.875,32,0,0.210048,13,7.69231,0,19.4831,31,,15,26,,0,0,0,2.03125
1603227129960,1,1010123456007,70,,1,1,4,1,0,,18,15,0,0.036064,7,0,14.8333,,13.2,5,0,0.1,2,0,0,22.9717,31,,12,24,,0,0,0,1
1603227130210,1,1010123456007,70,,1,1,4,1,0,,18,15,0,0.030912,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1603227130460,1,1010123456007,70,,1,1,4,1,0,,18,11,0,0.020608,4,0,14.5714,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603227130710,1,1010123456007,70,,1,1,4,1,0,,18,14,0,0.02576,5,0,14.3333,,13.2,5,0,0.1,2,0,0,23.6022,31,,12,24,,0,0,0,1
1603227130960,1,1010123456007,70,,1,1,4,1,0,,18,33,0,0.072128,14,0,14.3333,,0,0,0,0,0,0,0,0,0,,26,52,,0,0,0,0
1603227131210,1,1010123456007,70,,1,1,4,1,0,,18,17,0,0.030912,6,0,14.8333,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1603227131460,1,1010123456007,70,,1,1,4,1,0,,18,13,158,0.02576,5,0,14.8571,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1603227131710,1,1010123456007,70,,1,1,4,1,0,,18,24,0,0.05152,10,0,14.6667,,13.2,5,0,0.1,2,0,0,20.7782,31,,20,40,,0,0,0,1
1603227131960,1,1010123456007,70,,1,1,4,1,0,,18,21,0,0.036064,7,0,14.8333,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1603227132210,1,1010123456007,70,,1,1,4,1,0,,18,16,0,0.036064,7,0,14.5,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1603227132460,1,1010123456007,70,,1,1,4,1,0,,19.3333,15,0,0.037696,6,0,14.2857,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1603227132710,1,1010123456007,70,,1,1,4,1,0,,15.6923,13,0,0.015616,4,0,14.6667,,13.2,5,0,0.1,2,0,0,23.4201,31,,9,16,,0,0,0,1
