time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,184,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,35,1.4,25,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,30,5.4,25,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,30,5.5,25,0.50,4544.000000,0,27,4.6,21,9728.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,31,5.0,25,0.50,5152.000000,0,27,7.1,2.0,79552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,33,17,25,0.97,88832.000000,0,27,8.1,0.0,44704.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,34,24,25,0.77,63840.000000,0,27,7.5,0.0,87392.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,36,26,24,0.70,48064.000000,0,27,13,0.0,19392.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,34,23,25,0.50,18272.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,34,4.7,25,0.50,6464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,33,25,24,0.75,22816.000000,0,27,9.4,0.0,13440.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,37,25,24,0.53,5024.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,42,20,25,0.67,11296.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,43,11,25,0.73,19232.000000,10,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,40,21,26,0.72,46208.000000,0,27,6.5,0.0,21216.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,33,18,25,0.75,5696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,29,23,26,0.65,41760.000000,0,27,7.6,0.0,21216.000000,18,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,32,24,25,0.60,30560.000000,0,27,14,0.0,119616.000000,29,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,32,26,26,0.75,53472.000000,0,27,14,0.0,59360.000000,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,29,22,24,0.50,16480.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,30,24,25,1.2,35808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,36,10,24,0.54,15584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,41,5.0,25,0.50,6816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,44,18,25,1.2,34400.000000,12,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,45,25,25,1.2,17536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,41,24,25,0.79,28128.000000,0,27,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7470,0,1,3400,-59,59,40,23,25,0.69,20256.000000,0,27,7.1,0.0,11872.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,41,23,25,0.87,48320.000000,0,27,3.7,0.0,19840.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,39,18,25,1.4,12928.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,35,25,26,1.1,49472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,35,27,25,1.0,15072.000000,0,27,7.4,0.0,28768.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,35,19,25,0.67,7712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,31,23,25,0.58,22688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,33,25,25,0.67,26944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,36,24,25,0.81,15360.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,37,18,25,0.59,17280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,39,19,25,0.61,24960.000000,0,27,5.7,0.0,37440.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,36,18,25,0.77,23104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,37,20,25,0.78,28736.000000,0,27,2.6,0.0,21216.000000,18,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,41,20,25,0.71,13216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,39,22,25,1.2,35168.000000,12,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,37,6.1,25,0.74,8800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,34,24,25,0.70,24096.000000,0,27,7.1,0.0,21600.000000,17,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,30,25,25,0.66,23200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
