time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,659,1.0,28,0.20,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,669,1.9,27,0.25,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,669,2.3,27,0.32,4576.000000,0,27,1.4,12,25376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,672,9.5,27,0.65,149760.000000,3,27,9.5,833,40672.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,670,21,25,0.61,165472.000000,0,27,11,0.0,221312.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,673,21,25,0.72,508416.000000,0,27,9.8,0.0,39456.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,675,24,25,0.78,770400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,674,23,25,0.72,816480.000000,0,27,9.1,53,26432.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,679,19,25,0.71,654048.000000,0,27,13,0.0,19520.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,678,25,25,0.78,710784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,675,24,25,0.74,434208.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,677,22,25,0.65,487648.000000,0,27,7.7,539,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,676,25,25,0.76,709440.000000,0,27,7.6,0.0,113888.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,676,22,25,0.71,709920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,684,26,25,0.68,438784.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,686,25,25,0.86,646240.000000,0,27,4.5,215,11936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,683,21,24,0.68,646976.000000,0,27,4.0,0.0,19360.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,683,24,25,0.69,771680.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,681,22,25,0.76,310048.000000,5,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,681,27,25,1.2,447328.000000,3,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,682,21,25,0.67,336992.000000,0,27,14,0.0,61568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,687,23,25,0.66,584224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,691,23,24,0.70,522816.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,682,25,26,0.75,669056.000000,0,27,15,215,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,680,26,25,0.85,605760.000000,0,27,14,0.0,48608.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,678,25,25,0.81,767648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,682,25,25,0.74,367360.000000,0,27,15,0.0,34112.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,691,25,26,0.63,747424.000000,0,27,15,215,11936.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,690,24,24,0.73,555680.000000,1,27,6.9,0.0,33824.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,684,25,25,0.82,373088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,682,24,24,0.69,660640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,681,25,25,0.90,644160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,683,23,25,0.82,615680.000000,0,27,7.7,0.0,61280.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,690,24,25,0.82,603264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,688,22,25,0.81,642144.000000,0,27,7.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,680,23,25,0.73,377920.000000,0,27,7.3,55,17056.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,687,24,25,0.83,418496.000000,0,27,11,0.0,117312.000000,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,691,24,25,0.76,549568.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,690,26,26,0.85,775648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,682,24,25,0.78,739968.000000,0,27,12,295,9376.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,690,25,25,0.77,807040.000000,0,27,11,0.0,118400.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,686,27,26,0.87,847680.000000,0,27,12,0.0,11936.000000,50,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,677,25,25,0.64,571680.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
