time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,93,1.3,28,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,82,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,84,2.3,28,0.50,2240.000000,0,27,6.8,0.0,38272.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,88,2.5,28,0.50,2720.000000,0,27,11,12,23008.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,92,11,28,0.50,4608.000000,0,27,11,0.0,34912.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,88,10,27,0.50,17408.000000,0,27,11,13,22336.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,90,18,27,0.50,15456.000000,0,27,7.9,0.0,127232.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,91,9.3,27,0.50,11712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,85,14,27,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,89,11,27,0.50,16320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,92,12,27,0.50,15456.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,92,11,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,94,9.6,26,0.50,8096.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,96,8.3,26,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,99,17,25,0.50,10304.000000,0,27,5.0,0.0,23904.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,104,18,27,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,104,17,26,0.50,13120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,101,10,27,0.95,26464.000000,4,27,1.9,0.0,5728.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,102,11,26,1.4,5408.000000,0,27,0.99,0.0,7776.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,98,7.8,26,0.50,45696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,95,9.0,27,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,92,14,26,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,99,16,26,0.63,10688.000000,0,27,2.8,0.0,38816.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,96,11,26,0.60,23904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,93,0.99,26,0.50,6336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,97,3.2,26,0.50,17952.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,97,4.4,27,0.50,18880.000000,0,27,11,0.0,99776.000000,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,98,14,27,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,101,12,27,0.50,13248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,95,4.3,27,0.50,26528.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,96,16,26,0.50,20608.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,102,18,26,0.50,20608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,103,18,26,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,108,18,27,0.50,5152.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,112,18,26,0.50,20608.000000,0,27,2.8,0.0,14336.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,103,15,26,0.50,15584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,101,9.3,26,0.50,44096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,107,12,27,0.50,9248.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,112,13,26,0.50,17184.000000,0,27,13,0.0,81984.000000,42,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,107,18,27,0.50,15456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,99,18,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,105,18,27,0.50,5152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,101,18,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
