time,nof_ue,dl_brate,ul_brate
1602690261516,0,0.0,0.0
1602690261766,0,0.0,0.0
1602690262016,0,0.0,0.0
1602690262266,0,0.0,0.0
1602690262516,0,0.0,0.0
1602690262766,0,0.0,0.0
1602690263016,0,0.0,0.0
1602690263266,0,0.0,0.0
1602690263516,0,0.0,0.0
1602690263766,0,0.0,0.0
1602690264016,0,0.0,0.0
1602690264266,0,0.0,0.0
1602690264516,0,0.0,0.0
1602690264766,0,0.0,0.0
1602690265016,0,0.0,0.0
1602690265266,0,0.0,0.0
1602690265516,0,0.0,0.0
1602690265766,0,0.0,0.0
1602690266016,0,0.0,0.0
1602690266266,0,0.0,0.0
1602690266516,0,0.0,0.0
1602690266766,0,0.0,0.0
1602690267016,0,0.0,0.0
1602690267266,0,0.0,0.0
1602690267516,0,0.0,0.0
1602690267766,0,0.0,0.0
1602690268016,0,0.0,0.0
1602690268266,0,0.0,0.0
1602690268516,0,0.0,0.0
1602690268766,0,0.0,0.0
1602690269016,0,0.0,0.0
1602690269266,0,0.0,0.0
1602690269516,0,0.0,0.0
1602690269766,0,0.0,0.0
1602690270016,0,0.0,0.0
1602690270266,0,0.0,0.0
1602690270516,0,0.0,0.0
1602690270766,0,0.0,0.0
1602690271016,0,0.0,0.0
1602690271266,0,0.0,0.0
1602690271516,0,0.0,0.0
1602690271766,0,0.0,0.0
1602690272016,0,0.0,0.0
1602690272266,0,0.0,0.0
1602690272516,0,0.0,0.0
1602690272766,0,0.0,0.0
1602690273016,0,0.0,0.0
1602690273266,0,0.0,0.0
1602690273516,0,0.0,0.0
1602690273766,0,0.0,0.0
1602690274016,0,0.0,0.0
1602690274266,0,0.0,0.0
1602690274516,0,0.0,0.0
1602690274766,0,0.0,0.0
1602690275016,0,0.0,0.0
1602690275266,0,0.0,0.0
1602690275516,0,0.0,0.0
1602690275766,0,0.0,0.0
1602690276016,0,0.0,0.0
1602690276266,0,0.0,0.0
1602690276516,0,0.0,0.0
1602690276766,0,0.0,0.0
1602690277016,0,0.0,0.0
1602690277266,0,0.0,0.0
1602690277516,0,0.0,0.0
1602690277766,0,0.0,0.0
1602690278016,0,0.0,0.0
1602690278266,0,0.0,0.0
1602690278516,0,0.0,0.0
1602690278766,0,0.0,0.0
1602690279016,0,0.0,0.0
1602690279266,0,0.0,0.0
1602690279516,0,0.0,0.0
1602690279766,0,0.0,0.0
1602690280016,0,0.0,0.0
1602690280266,0,0.0,0.0
1602690280516,0,0.0,0.0
1602690280766,0,0.0,0.0
1602690281016,0,0.0,0.0
1602690281266,0,0.0,0.0
1602690281516,0,0.0,0.0
1602690281766,0,0.0,0.0
1602690282016,0,0.0,0.0
1602690282266,0,0.0,0.0
1602690282516,0,0.0,0.0
1602690282766,0,0.0,0.0
1602690283016,0,0.0,0.0
1602690283266,0,0.0,0.0
1602690283516,0,0.0,0.0
1602690283766,0,0.0,0.0
1602690284016,0,0.0,0.0
1602690284266,0,0.0,0.0
1602690284516,0,0.0,0.0
1602690284766,0,0.0,0.0
1602690285016,0,0.0,0.0
1602690285266,0,0.0,0.0
1602690285516,0,0.0,0.0
1602690285766,0,0.0,0.0
1602690286016,0,0.0,0.0
1602690286266,0,0.0,0.0
1602690286516,0,0.0,0.0
1602690286766,0,0.0,0.0
1602690287016,0,0.0,0.0
1602690287266,0,0.0,0.0
1602690287516,6,15561.288086,5051.090332
1602690287766,6,8960.000000,90048.000000
1602690288016,9,24070.162109,279671.375000
1602690288266,11,57184.000000,270501.687500
1602690288516,11,109440.000000,760640.000000
