time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,929,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,998,1.2,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1000,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,996,4.3,28,0.50,3936.000000,0,27,7.3,34,39104.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,997,2.8,28,0.50,224,0,27,8.5,0.0,6720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1000.984131,3.3,28,0.50,23616.000000,0,27,8.6,35,42144.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,998,9.3,28,0.50,5152.000000,0,27,13,0.0,248672.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,996,12,26,0.50,32640.000000,0,27,11,0.0,21760.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,999,18,26,0.50,5152.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1000,18,26,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1002.331604,18,26,0.50,20608.000000,0,27,1.0,0.0,8992.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1000.373413,15,26,0.50,15616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,999,14,26,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1002.480896,14,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1006.926636,14,26,0.50,10304.000000,0,27,2.6,0.0,39008.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1009.556213,16,26,0.50,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1012.043030,18,26,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1014.321777,18,26,0.50,20608.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1013.038635,19,26,0.50,15488.000000,0,27,0.75,0.0,11840.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1012.487732,19,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1009.208130,4.2,26,0.50,28960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1008.742920,9.0,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1006.476562,17,26,0.50,20608.000000,0,27,7.1,0.0,63264.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1007.514771,18,26,0.50,10304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1009.130920,18,26,0.50,10304.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1008.461670,8.6,26,0.50,18473.896484,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1007.785706,0.65,26,0.50,5152.000000,0,27,8.9,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1004.618286,6.9,26,0.50,16864.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1004.651184,8.9,27,0.50,16576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1010.030029,17,26,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1010.085571,18,27,0.50,20608.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1007.258301,18,25,0.50,25760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1009.299561,13,26,0.50,22240.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1013.797729,18,25,0.50,15456.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1017.594360,18,26,0.50,5152.000000,0,27,5.2,0.0,41344.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1021.135742,9.8,26,0.50,18624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1022.531982,17,26,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1018.472351,18,26,0.56,25792.000000,0,27,4.0,144,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1017.747559,18,26,0.61,20640.000000,0,27,0.048,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1020.797119,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1019.525146,13,26,0.50,22592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,1014.449036,9.0,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
