time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-733,1.2,24,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-725,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-726,2.9,23,0.50,1984.000000,0,27,9.2,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-724,7.1,24,0.50,1243.027832,0,27,12,0.0,37227.089844,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-724,5.2,21,0.50,1593.625488,0,27,11,0.0,19442.230469,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-728,18,21,1.1,443296.000000,4,27,7.3,0.0,220640.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-727,25,21,2.7,178709.156250,56,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-724,27,21,3.5,40031.871094,89,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-726,25,20,2.4,195104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-727,24,20,2.0,435952.187500,25,27,9.7,0.0,39235.058594,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-728,25,20,2.7,246055.781250,50,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-727,19,20,0.84,377306.781250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-727,13,20,0.60,213216.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-726,19,20,1.2,346932.281250,14,27,5.0,0.0,13386.454102,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-723,18,20,2.0,197768.921875,38,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-724,23,20,1.9,456384.000000,12,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-721,20,20,1.5,371984.062500,6,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-724,17,21,0.64,178422.312500,0,27,5.8,0.0,13386.454102,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-725,22,21,1.7,345880.468750,18,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-728,17,20,1.00,233632.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-728,23,21,2.3,312796.812500,29,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-727,19,20,1.7,271330.687500,25,27,5.7,0.0,20972.111328,29,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-726,20,21,1.2,283168.000000,13,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-728,17,21,0.79,121912.351562,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-728,18,20,0.94,256796.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-724,21,20,1.7,130080.000000,39,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-724,17,20,0.84,186199.203125,0,27,2.9,0.0,11474.103516,36,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-728,18,20,0.70,328254.968750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-727,18,20,0.73,209408.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-726,23,20,2.5,211888.453125,49,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-729,19,20,1.9,168000.000000,0,27,4.7,0.0,17944.222656,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-728,15,21,0.96,331378.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-729,22,21,1.7,332704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-728,23,20,1.1,51792.828125,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-726,21,20,0.95,435792.843750,0,27,4.3,0.0,13386.454102,18,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-727,19,20,1.5,250688.000000,18,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-721,19,20,1.8,229482.078125,31,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-723,19,20,1.0,292302.781250,3,27,3.7,0.0,27888.445312,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-726,16,21,1.4,260749.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-723,18,20,0.65,165504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-723,21,21,2.0,326533.875000,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-726,18,20,0.71,310725.093750,0,27,0.32,0.0,18071.712891,0,0.0,0.0,0.0,1.0
