time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,129,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,154,1.7,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,158,2.5,26,0.50,1856.000000,0,27,0.68,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,158,5.7,26,0.50,7040.000000,0,27,11,0.0,101472.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,166,12,26,0.50,1952.000000,0,27,13,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,164,8.5,26,0.50,0.0,0.0,27,11,0.0,18080.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,161,8.5,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,161,10,24,0.50,10304.000000,0,27,10,0.0,0.0,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,158,15,23,0.50,10976.000000,0,27,3.4,371,1568.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,163,7.6,23,0.50,22304.000000,0,27,8.0,0.0,128000.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,157,12,23,0.50,21216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,158,15,23,0.50,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,160,15,23,0.50,16256.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,159,10,23,0.50,16704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,158,5.4,23,0.50,13440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,161,10,23,0.50,16256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,162,9.3,23,0.50,14624.000000,0,27,7.2,0.0,38432.000000,42,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,159,4.5,23,0.50,17220.882812,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,162,4.5,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,163,6.1,24,0.50,10624.000000,0,27,6.3,0.0,7296.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,160,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,156,15,23,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,153,14,23,0.50,18720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,155,3.4,23,0.50,22848.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,161,7.9,24,0.50,13216.000000,0,27,2.8,0.0,16064.000000,6,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,157,4.8,24,0.50,11552.000000,0,27,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,153,14,23,0.50,43744.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,154,17,23,0.50,10613.545898,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,155,4.4,23,0.50,15840.000000,0,27,2.2,0.0,21088.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,151,15,23,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,152,11,23,0.50,28640.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,155,3.5,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,158,5.8,24,0.50,16768.000000,0,27,4.3,0.0,40320.000000,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,157,12,24,0.50,22272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,155,16,24,0.50,16288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,155,12,23,0.50,13408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,157,14,23,0.50,28224.000000,0,27,13,0.0,32608.000000,47,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,156,11,23,0.50,24224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,161,9.1,23,0.50,22944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,159,6.6,23,0.50,16192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,155,0.61,24,0.50,8288.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,160,13,23,0.50,20480.000000,0,27,2.9,0.0,22912.000000,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,169,12,23,0.50,16160.642578,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,163,16,23,0.50,42272.000000,0,27,1.9,0.0,7584.000000,0,0.0,0.0,0.0,1.0
