time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-389,1.1,27,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-392,2.5,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-391,3.1,26,0.50,4079.681396,0,27,4.1,34,31426.294922,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-391,3.5,26,0.50,6470.119629,0,27,10,0.0,28239.042969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-389,7.2,25,0.50,1952.000000,0,27,9.4,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-392,15,25,0.50,10304.000000,0,27,10,37,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-391,18,25,0.50,15394.421875,0,27,9.5,0.0,66581.671875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-392,18,25,0.50,30912.000000,0,27,0.99,0.0,17664.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-392,18,24,0.50,20780.876953,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-391,16,25,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-390,12,24,0.50,32064.257812,0,27,7.8,0.0,115566.265625,37,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-393,9.5,25,0.50,5482.071777,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-393,14,25,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-392,18,24,0.50,21152.000000,0,27,10.0,0.0,22976.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-392,17,24,0.50,16063.745117,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-391,16,24,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-389,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-390,17,25,0.50,10464.000000,0,27,8.3,0.0,55584.000000,59,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-391,16,25,0.50,10784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-394,11,25,0.50,5290.836426,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-397,15,25,0.50,20512.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-392,15,25,1.1,16669.322266,14,27,12,0.0,34932.269531,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-394,18,24,1.1,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-393,17,25,0.50,26688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-392,17,24,0.50,21163.345703,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-391,17,24,0.50,21312.000000,0,27,3.9,144,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-394,17,25,0.50,8928.000000,0,27,1.9,0.0,8128.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-396,21,24,1.5,12398.406250,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-392,17,24,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-392,17,25,0.50,5269.841309,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-392,17,25,0.50,15936.000000,0,27,6.2,0.0,33792.000000,22,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-395,17,25,0.50,16064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-395,12,24,0.51,18549.800781,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-394,11,25,0.50,21120.000000,0,27,9.0,98,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-393,17,24,0.50,26560.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-389,17,24,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-387,18,24,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-391,17,24,0.49,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-391,13,25,0.63,16288.000000,10,27,1.0,0.0,21344.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-387,9.5,25,0.50,22592.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-389,12,25,0.50,29163.345703,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-393,15,25,0.50,21184.000000,0,27,7.1,0.0,63968.000000,50,0.0,0.0,0.0,1.0
