time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-934,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1023.823975,1.8,27,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1026.371948,2.5,27,0.50,0.0,0.0,27,0.30,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1027.466553,3.1,27,0.50,11250.996094,0,27,6.6,0.0,75378.484375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1024.321777,0.96,26,0.50,19505.976562,0,27,12,186,155346.609375,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1023.005371,12,27,0.50,31808.765625,0,27,11,0.0,90390.437500,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1026.940430,7.1,25,0.50,43346.613281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1029.968628,3.6,25,0.50,28015.935547,0,27,13,0.0,9338.645508,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1028.780151,13,25,0.50,41721.117188,0,27,6.3,0.0,15171.314453,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1028.435303,13,25,0.50,32605.578125,0,27,1.5,0.0,11442.231445,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1027.280884,11,24,0.50,36494.023438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1026.522339,18,25,0.50,36430.277344,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1025.962524,12,25,0.50,38884.460938,0,27,2.9,0.0,38852.589844,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1030.295532,11,25,0.50,41944.222656,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1026.158936,12,25,0.50,33625.496094,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1027.162598,18,25,0.50,20685.259766,0,27,7.4,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1024.316040,14,24,0.62,37067.730469,0,27,6.6,0.0,18422.310547,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1024.496826,12,24,0.50,41498.007812,0,27,13,0.0,3346.613525,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1020.419250,12,25,0.50,40956.175781,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1023.679382,5.9,25,0.55,46501.992188,0,27,14,0.0,1498.007935,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1022.954895,12,25,0.51,37800.796875,0,27,8.7,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1027.350830,12,24,0.50,62119.523438,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1032.078125,15,25,0.50,27187.251953,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1030.881470,18,25,0.50,36239.042969,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1025.984863,17,25,0.82,39362.550781,7,27,7.2,0.0,41529.878906,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1027.594116,13,25,0.50,62884.460938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1029.637939,13,24,0.50,52366.535156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1028.442261,19,25,0.50,15553.785156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1027.448364,15,24,0.50,67250.992188,0,27,3.1,0.0,16478.087891,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1030.472534,13,25,0.50,70055.773438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1030.810059,13,24,0.50,63203.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1024.147949,15,24,0.50,78119.523438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1027.496338,15,25,0.50,36494.023438,0,27,1.7,0.0,12270.916016,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1027.285645,14,25,0.54,36398.406250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1027.962036,17,25,0.51,41752.988281,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1029.470825,7.8,25,0.50,32764.939453,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1026.829224,11,24,0.50,48350.597656,0,27,7.3,0.0,18199.203125,45,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1027.215576,17,24,0.50,41306.773438,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1024.663696,11,24,0.50,69896.414062,0,27,17,0.0,3346.613525,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1024.783813,12,24,0.50,40159.363281,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
