time,nof_ue,dl_brate,ul_brate
1602951541761,0,0.0,0.0
1602951542010,0,0.0,0.0
1602951542260,0,0.0,0.0
1602951542510,0,0.0,0.0
1602951542760,0,0.0,0.0
1602951543010,0,0.0,0.0
1602951543260,0,0.0,0.0
1602951543510,0,0.0,0.0
1602951543760,0,0.0,0.0
1602951544010,0,0.0,0.0
1602951544260,0,0.0,0.0
1602951544510,0,0.0,0.0
1602951544760,0,0.0,0.0
1602951545010,0,0.0,0.0
1602951545260,0,0.0,0.0
1602951545510,0,0.0,0.0
1602951545760,0,0.0,0.0
1602951546010,0,0.0,0.0
1602951546260,0,0.0,0.0
1602951546510,0,0.0,0.0
1602951546760,0,0.0,0.0
1602951547010,0,0.0,0.0
1602951547260,0,0.0,0.0
1602951547510,0,0.0,0.0
1602951547760,0,0.0,0.0
1602951548010,0,0.0,0.0
1602951548260,0,0.0,0.0
1602951548510,0,0.0,0.0
1602951548760,0,0.0,0.0
1602951549010,0,0.0,0.0
1602951549260,0,0.0,0.0
1602951549510,0,0.0,0.0
1602951549760,0,0.0,0.0
1602951550010,0,0.0,0.0
1602951550260,0,0.0,0.0
1602951550510,0,0.0,0.0
1602951550760,0,0.0,0.0
1602951551010,0,0.0,0.0
1602951551260,0,0.0,0.0
1602951551510,0,0.0,0.0
1602951551760,0,0.0,0.0
1602951552010,0,0.0,0.0
1602951552260,0,0.0,0.0
1602951552510,0,0.0,0.0
1602951552760,0,0.0,0.0
1602951553010,0,0.0,0.0
1602951553260,0,0.0,0.0
1602951553510,0,0.0,0.0
1602951553760,0,0.0,0.0
1602951554010,0,0.0,0.0
1602951554260,0,0.0,0.0
1602951554510,0,0.0,0.0
1602951554760,0,0.0,0.0
1602951555010,0,0.0,0.0
1602951555260,0,0.0,0.0
1602951555510,0,0.0,0.0
1602951555760,0,0.0,0.0
1602951556010,0,0.0,0.0
1602951556260,0,0.0,0.0
1602951556511,0,0.0,0.0
1602951556760,0,0.0,0.0
1602951557010,0,0.0,0.0
1602951557261,0,0.0,0.0
1602951557510,0,0.0,0.0
1602951557760,0,0.0,0.0
1602951558010,0,0.0,0.0
1602951558260,0,0.0,0.0
1602951558510,0,0.0,0.0
1602951558760,0,0.0,0.0
1602951559010,0,0.0,0.0
1602951559260,0,0.0,0.0
1602951559510,0,0.0,0.0
1602951559760,0,0.0,0.0
1602951560010,0,0.0,0.0
1602951560260,0,0.0,0.0
1602951560510,0,0.0,0.0
1602951560760,0,0.0,0.0
1602951561010,0,0.0,0.0
1602951561260,0,0.0,0.0
1602951561510,0,0.0,0.0
1602951561760,0,0.0,0.0
1602951562010,0,0.0,0.0
1602951562260,0,0.0,0.0
1602951562510,0,0.0,0.0
1602951562760,0,0.0,0.0
1602951563010,0,0.0,0.0
1602951563261,0,0.0,0.0
1602951563510,0,0.0,0.0
1602951563761,0,0.0,0.0
1602951564010,0,0.0,0.0
1602951564260,0,0.0,0.0
1602951564510,0,0.0,0.0
1602951564760,0,0.0,0.0
1602951565010,0,0.0,0.0
1602951565260,0,0.0,0.0
1602951565510,0,0.0,0.0
1602951565760,0,0.0,0.0
1602951566010,0,0.0,0.0
1602951566260,0,0.0,0.0
1602951566510,0,0.0,0.0
1602951566760,0,0.0,0.0
1602951567010,0,0.0,0.0
1602951567260,0,0.0,0.0
1602951567510,0,0.0,0.0
1602951567760,0,0.0,0.0
1602951568011,2,4339.601074,949
1602951568261,6,13532.103516,2960.147461
1602951568513,9,28880.671875,261619.078125
1602951568761,10,27638.494141,280618.500000
1602951569011,10,61472.000000,389472.000000
1602951569261,10,529824.000000,361472.000000
1602951569511,10,1379744.000000,230944.000000
1602951569761,10,1586741.125000,213099.609375
1602951570011,10,1273863.625000,516583.593750
1602951570261,10,1394422.000000,23678.087891
1602951570511,10,1839550.125000,42281.125000
