time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-1549.561401,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1547.232910,1.8,24,0.39,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1544.680298,1.9,22,0.50,222,0,27,1.9,0.0,13269.840820,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1545.213257,6.9,22,0.50,1976.095581,0,27,12,0.0,12749.003906,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1544.200806,6.8,20,0.50,1936.507935,0,27,11,34,18603.173828,20,0.0,0.0,0.0,1.0
2242,0,1,3400,-63,63,-1547.357666,1.2,20,0.50,8382.469727,0,27,7.7,0.0,31266.931641,9,0.0,0.0,0.0,1.0
2491,0,1,3400,-63,63,-1547.768677,14,19,0.77,224634.921875,0,27,4.8,2.0,107333.335938,14,0.0,0.0,0.0,1.0
2740,0,1,3400,-63,63,-1550.731689,16,20,0.62,162231.078125,0,27,2.3,0.0,128159.359375,17,0.0,0.0,0.0,1.0
2989,0,1,3400,-63,63,-1554.734741,18,19,0.84,309238.093750,0,27,8.6,0.0,7142.856934,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-63,63,-1550.546509,18,19,0.83,251155.375000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-63,63,-1545.976685,18,19,0.99,57682.539062,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-63,63,-1544.379028,22,19,2.2,157992.031250,45,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-63,63,-1547.754639,17,19,0.82,284190.468750,0,27,12,0.0,13269.840820,44,0.0,0.0,0.0,1.0
4234,0,1,3400,-63,63,-1552.071899,18,19,0.94,273147.406250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-63,63,-1547.708252,17,19,0.82,238507.937500,0,27,10,0.0,49682.539062,12,0.0,0.0,0.0,1.0
4732,0,1,3400,-63,63,-1546.500366,19,19,1.5,251123.500000,19,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-63,63,-1543.504272,25,19,3.5,65682.539062,83,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-63,63,-1544.683838,9.3,20,1.3,6693.227051,58,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,-1543.599854,15,19,0.83,232380.953125,0,27,9.7,0.0,70730.156250,28,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,-1549.507446,15,19,0.84,215142.859375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,-1551.666382,17,19,0.70,260920.640625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-63,63,-1548.545898,18,19,0.85,265912.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-63,63,-1545.487305,17,19,0.87,198031.750000,0,27,9.1,0.0,82603.171875,3,0.0,0.0,0.0,1.0
6724,0,1,3400,-63,63,-1550.864868,16,20,0.67,226135.453125,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,-1548.363892,18,19,0.83,254253.968750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,-1546.924438,17,19,0.85,316128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,-1547.569458,17,19,0.77,255617.531250,0,27,5.9,0.0,59697.210938,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-1553.072876,18,19,0.89,238825.390625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,-1553.364380,16,19,0.67,249333.328125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-1550.671143,16,19,0.82,254693.234375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,-1550.989380,18,19,0.87,279365.093750,0,27,9.9,103,0.0,80,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,-1551.658081,17,19,0.89,238151.390625,0,27,13,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,-1549.574585,19,19,1.3,230629.484375,13,27,9.4,0.0,65625.500000,24,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,-1549.479858,18,19,0.94,271428.562500,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,-1547.162964,22,19,2.3,177338.640625,41,27,9.4,539,0.0,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,-1543.596558,18,19,0.86,237555.562500,0,27,0.74,0.0,34063.492188,8,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-1538.502075,20,19,2.0,96478.085938,51,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-1543.418091,16,19,0.74,262888.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,-1547.709106,18,19,0.94,194039.843750,0,27,3.2,0.0,55904.382812,18,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-1544.604980,18,19,0.88,283142.843750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-1542.603882,18,19,0.92,263394.437500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
