time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-902,1.2,23,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-906,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-906,2.6,23,0.50,2880.000000,0,27,2.6,21,32576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-904,3.1,22,0.50,223,0,27,6.9,0.0,10900.398438,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-908,4.3,21,0.50,6565.736816,0,27,7.2,0.0,23171.314453,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-908,5.5,21,0.51,28972.111328,0,27,5.3,371,44908.367188,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-903,12,20,0.62,27123.505859,0,27,3.2,0.0,27856.574219,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-907,13,20,0.50,26645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-912,17,20,1.3,47585.656250,8,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-911,12,20,0.68,32223.107422,0,27,0.25,0.0,0.0,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-909,13,20,0.50,43104.000000,0,27,2.7,0.0,3136.000000,43,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-908,16,20,0.81,26007.968750,0,27,5.5,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-911,12,20,0.70,26772.908203,0,27,9.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-910,14,20,0.79,37099.601562,0,27,14,0.0,17561.753906,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-908,16,20,0.95,42581.671875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-906,14,20,0.52,47808.765625,0,27,10,0.0,127,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-907,7.6,20,0.52,45099.601562,0,27,9.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-902,6.4,21,0.50,27697.210938,0,27,0.29,0.0,0.0,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-905,13,20,0.57,63936.000000,0,27,1.9,0.0,1568.000000,60,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-911,12,21,0.55,26390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-910,17,20,0.82,51474.105469,0,27,4.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-908,17,21,0.82,21705.179688,14,27,5.2,0.0,9689.243164,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-911,14,20,0.57,67442.234375,0,27,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-909,15,20,0.77,31840.636719,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-908,14,20,0.50,36621.515625,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-910,16,20,0.64,54406.375000,0,27,3.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-910,13,20,0.70,56704.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-908,12,20,0.50,74677.289062,0,27,7.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-908,14,20,0.54,78788.843750,0,27,8.5,0.0,1306.772949,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-908,13,20,0.54,47745.019531,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-904,18,21,0.89,36175.296875,0,27,5.6,0.0,21450.199219,19,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-908,13,21,0.80,36844.621094,8,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-912,12,20,0.51,37386.453125,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-911,11,20,0.82,24669.322266,20,27,8.4,0.0,2868.525879,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-906,13,20,0.50,53984.000000,0,27,0.0080,0.0,16576.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-905,12,20,0.50,53322.710938,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-901,14,20,0.81,62087.648438,6,27,13,0.0,478,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-903,16,20,0.79,31745.019531,0,27,14,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-906,12,20,0.55,42677.289062,0,27,7.5,0.0,223,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-906,14,20,0.63,37577.687500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-906,17,20,0.61,20780.876953,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-914,14,20,0.59,32223.107422,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
