Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603124001876,10,1010123456014,74,,1,0,6,1,0,,6.53846,13,0,0.0066506,5,0,9.33333,,2.09524,21,0,0.1,9,0,0,7.92383,31,,17,18,,0,0,0,1.85714
1603124002126,10,1010123456014,74,,1,0,6,1,0,,16.7107,159,16492,0.39396,62,0,9,,0.748603,179,0,0.136964,70,1.42857,0,4.94571,31,,-211,326,,0,0,0,1.15642
1603124002376,10,1010123456014,74,,1,0,6,1,0,,16.2917,168,32833,0.454683,66,0,8,,0,0,0,0,0,0,0,0,0,,-250,386,,0,0,0,0
1603124002626,10,1010123456014,74,,1,0,6,1,0,,14.7615,239,45080,0.579116,99,0,9,,0,0,0,0,0,0,0,0,0,,-250,560,,0,0,0,0
1603124002876,10,1010123456014,74,,1,0,6,1,0,,15.4,190,59343,0.471648,77,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1603124003126,10,1010123456014,74,,1,0,6,1,0,,21.0049,203,66570,0.753253,79,0,9.75,,0.1,3,603,0.1,1,0,0,7.77074,31,,-250,428,,0,0,0,1
1603124003376,10,1010123456014,74,,1,0,6,1,0,,14.5951,163,84430,0.388544,64,0,8,,2.28125,32,0,0.1,13,0,0,5.65027,0,,-251,384,,0,0,0,1.8125
1603124003626,10,1010123456014,74,,1,0,6,1,0,,12.3312,160,104649,0.33936,66,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1603124003876,10,1010123456014,74,,1,0,6,1,0,,19.1648,176,112926,0.70608,71,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,414,,0,0,0,0
1603124004126,10,1010123456014,74,,1,0,6,1,0,,13.7853,191,130324,0.406972,71,0,8,,0.367347,49,0,0.1,20,0,0,5.4226,31,,-250,414,,0,0,0,1.06122
1603124004376,10,1010123456014,74,,1,0,6,1,0,,11.0955,220,147736,0.421792,89,0,7,,0,0,0,0,0,0,0,0,0,,-250,510,,0,0,0,0
