time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-574,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-470,1.3,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-466,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-464,4.4,21,0.50,4111.553711,0,27,7.8,0.0,45832.667969,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-464,4.0,21,0.50,0.0,0.0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-466,8.1,20,0.50,20366.533203,0,27,8.0,27,32191.234375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-467,10,20,0.50,0.0,0.0,27,5.5,0.0,56096.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-466,8.1,20,0.49,10868.526367,0,27,2.8,0.0,28557.769531,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-466,12,20,0.49,21664.000000,0,27,2.0,0.0,31680.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-466,12,19,0.50,10793.650391,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-467,12,20,0.50,10880.000000,0,27,2.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-465,11,20,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-468,11,20,0.50,10880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-467,8.9,20,0.50,9856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-463,12,20,0.50,3219.123535,0,27,2.4,0.0,12494.023438,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-465,12,20,0.49,19552.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-465,12,20,0.50,21577.689453,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-467,13,20,0.49,10784.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-469,12,20,0.50,21609.562500,0,27,1.9,0.0,13705.179688,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-469,14,20,0.50,26784.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-466,14,20,0.50,16159.362305,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-467,12,20,0.51,10923.694336,14,27,1.6,0.0,2409.638672,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-465,12,20,1.7,10880.000000,0,27,3.0,0.0,12640.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-466,11,20,0.51,21737.052734,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-465,10,20,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-468,12,21,0.50,21673.306641,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-467,12,21,0.49,16224.000000,0,27,2.1,0.0,15712.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-465,13,21,0.51,16191.235352,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-467,11,21,0.50,13728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-465,13,21,0.50,34772.910156,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-464,9.1,21,0.50,21632.000000,0,27,4.5,0.0,11552.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-463,15,22,0.50,10741.036133,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-465,12,22,0.50,10784.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-466,8.0,22,0.50,10944.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-468,16,23,0.50,22119.521484,0,27,1.9,0.0,13609.561523,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-468,17,23,0.50,27488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-466,15,22,0.50,24000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-468,14,22,0.50,21792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-467,10,22,0.50,18868.525391,0,27,0.13,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-466,12,23,0.50,3104.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-467,13,23,0.50,5290.836426,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-464,18,23,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-464,18,23,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
