time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,444,1.8,20,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,448,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,449,2.9,20,0.50,2240.000000,0,27,3.4,0.0,24896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,448,4.4,20,0.50,1920.000000,0,27,8.6,2.0,1568.000000,56,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,447,0.44,19,0.50,5792.000000,0,27,2.0,2.0,30240.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,446,4.1,19,0.51,173984.000000,0,27,4.8,562,43552.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,445,16,18,0.55,594624.000000,0,27,0.084,0.0,102304.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,447,14,18,0.50,493504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,446,14,18,0.50,515168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,445,15,18,0.52,538432.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,448,16,19,0.63,591456.000000,1,27,0.0080,0.0,29408.000000,19,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,446,14,19,0.50,512288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,448,14,19,0.50,517088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,447,15,19,0.50,521568.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,448,15,19,0.50,531232.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,448,15,19,0.50,533664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,446,18,18,0.90,644224.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,445,16,18,0.52,567200.000000,0,27,0.0,560,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,446,15,18,0.51,514880.000000,0,27,2.0,0.0,35456.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,447,14,18,0.50,508224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,447,14,18,0.50,457248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,445,14,18,0.50,461344.000000,0,27,2.0,507,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,446,14,18,0.51,470848.000000,0,27,0.024,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,447,15,18,0.51,502848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,444,13,18,0.50,421856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,446,13,17,0.50,402912.000000,0,27,0.016,507,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,447,13,17,0.50,416480.000000,0,27,0.90,0.0,32192.000000,10,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,447,13,17,0.50,400480.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,446,13,17,0.50,402528.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,449,13,17,0.50,395392.000000,0,27,0.95,539,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,448,13,17,0.50,402880.000000,0,27,0.20,0.0,8416.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,447,15,17,0.51,494112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,445,13,17,0.50,407648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,444,15,18,0.51,488320.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,447,13,17,0.50,413920.000000,0,27,0.072,0.0,34432.000000,4,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,448,14,17,0.51,408224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,444,13,17,0.50,338720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,446,13,18,0.50,421696.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,446,13,18,0.50,431872.000000,0,27,1.8,0.0,30944.000000,5,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,448,13,18,0.50,431104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,449,15,18,0.51,499072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,448,14,17,0.52,445120.000000,0,27,2.0,507,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-67,67,448,13,17,0.50,434112.000000,0,27,1.9,0.0,28032.000000,0,0.0,0.0,0.0,1.0
