time,nof_ue,dl_brate,ul_brate
1602392461134,0,0.0,0.0
1602392461383,0,0.0,0.0
1602392461633,0,0.0,0.0
1602392461883,0,0.0,0.0
1602392462133,0,0.0,0.0
1602392462384,0,0.0,0.0
1602392462633,0,0.0,0.0
1602392462883,0,0.0,0.0
1602392463133,0,0.0,0.0
1602392463383,0,0.0,0.0
1602392463633,0,0.0,0.0
1602392463883,0,0.0,0.0
1602392464133,0,0.0,0.0
1602392464383,0,0.0,0.0
1602392464633,0,0.0,0.0
1602392464883,0,0.0,0.0
1602392465133,0,0.0,0.0
1602392465383,0,0.0,0.0
1602392465633,0,0.0,0.0
1602392465883,0,0.0,0.0
1602392466133,0,0.0,0.0
1602392466383,0,0.0,0.0
1602392466633,0,0.0,0.0
1602392466883,0,0.0,0.0
1602392467133,0,0.0,0.0
1602392467383,0,0.0,0.0
1602392467633,0,0.0,0.0
1602392467883,0,0.0,0.0
1602392468133,0,0.0,0.0
1602392468383,0,0.0,0.0
1602392468633,0,0.0,0.0
1602392468883,0,0.0,0.0
1602392469133,0,0.0,0.0
1602392469383,0,0.0,0.0
1602392469633,0,0.0,0.0
1602392469883,0,0.0,0.0
1602392470133,0,0.0,0.0
1602392470383,0,0.0,0.0
1602392470633,0,0.0,0.0
1602392470883,0,0.0,0.0
1602392471133,0,0.0,0.0
1602392471383,0,0.0,0.0
1602392471633,0,0.0,0.0
1602392471883,0,0.0,0.0
1602392472133,0,0.0,0.0
1602392472383,0,0.0,0.0
1602392472633,0,0.0,0.0
1602392472883,0,0.0,0.0
1602392473133,0,0.0,0.0
1602392473383,0,0.0,0.0
1602392473633,0,0.0,0.0
1602392473883,0,0.0,0.0
1602392474133,0,0.0,0.0
1602392474383,0,0.0,0.0
1602392474633,0,0.0,0.0
1602392474883,0,0.0,0.0
1602392475133,0,0.0,0.0
1602392475383,0,0.0,0.0
1602392475633,0,0.0,0.0
1602392475883,0,0.0,0.0
1602392476133,0,0.0,0.0
1602392476383,0,0.0,0.0
1602392476633,0,0.0,0.0
1602392476883,0,0.0,0.0
