time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,498,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,503,2.9,15,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,504,5.5,15,0.50,1696.000000,0,27,0.38,24,19840.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,502,2.9,15,0.50,1472.000000,0,27,5.5,0.0,15040.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,509,3.3,15,0.50,1408.000000,0,27,6.0,12,17120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,506,9.1,15,0.56,145056.000000,0,27,5.7,1522.000000,42880.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,508,7.4,14,0.54,192384.000000,0,27,5.4,0.0,159520.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,514,5.2,14,0.50,290336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,507,11,14,0.50,304224.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,506,8.8,14,0.50,250144.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,512,8.5,14,0.50,251136.000000,0,27,0.62,0.0,29344.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,504,10,14,0.50,271712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,505,7.5,14,0.50,230720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,505,8.0,14,0.50,220717.125000,0,27,0.0,376,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,503,7.6,14,0.50,229600.000000,0,27,0.0,0.0,28448.000000,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,503,7.0,13,0.50,213120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,503,9.2,13,0.74,271712.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,504,9.5,13,0.65,305696.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5478,0,1,3400,-71,71,502,7.6,13,0.50,226528.000000,0,27,0.0,0.0,32480.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,501,13,13,1.3,255712.000000,24,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,501,13,12,1.4,323712.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,501,6.7,12,0.50,196160.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,504,7.6,12,0.50,218560.000000,0,27,0.032,0.0,30912.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,510,7.2,12,0.50,212256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,503,1.2,13,0.50,15744.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,506,15,13,1.2,477216.000000,6,27,0.22,537,4160.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,503,12,13,0.79,394080.000000,3,27,0.048,0.0,28448.000000,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,507,7.6,13,0.50,221696.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,510,9.3,13,0.56,288352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,511,6.7,13,0.50,199680.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,508,7.0,13,0.50,175680.000000,0,27,0.73,0.0,21664.000000,28,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,503,8.9,12,0.60,266752.000000,0.4,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,501,7.9,12,0.50,77120.000000,0,27,0.82,0.0,1568.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,503,11,12,1.1,89824.000000,51,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,504,14,12,1.7,217280.000000,31,27,0.0,0.0,26880.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,502,18,12,2.2,275072.000000,39,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,500,6.7,12,0.61,192896.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,500,10,11,1.1,250976.000000,10,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,500,19,12,2.7,360768.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,499,12,12,0.78,354848.000000,2,27,0.0,0.0,29664.000000,12,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,504,5.6,12,0.50,159072.000000,0,27,0.0,0.0,960,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,508,7.6,12,0.50,226400.000000,0,27,0.0,581,896,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,510,13,12,0.85,371936.000000,2,27,0.0,0.0,30240.000000,13,0.0,0.0,0.0,1.0
