Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211600017,10,1010123456005,77,,1,1,8,1,2,,4.71429,7,0,0.0024,3,0,8.4,,1.89474,19,0,0.1,8,12.5,0,4.89771,31,,2,6,,0,0,0,2.05263
1602211600267,10,1010123456005,77,,1,1,8,1,2,,18,5,0,0.010304,2,0,8.75,,1.05263,19,0,0.1,8,0,0,4.82917,31,,0,8,,0,0,0,1
1602211600517,10,1010123456005,77,,1,1,8,1,2,,0,4,0,0.010304,2,0,11,,0.1,64,0,0.1,26,0,0,4.96467,31,,0,8,,0,0,0,1
1602211600767,10,1010123456005,77,,1,1,8,1,2,,18,13,0,0.015776,5,0,11,,3.5,44,0,0.1,18,22.2222,0,4.41648,31,,0,12,,0,0,0,3.25
1602211601017,10,1010123456005,77,,1,1,8,1,2,,18.3333,9,0,0.015616,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602211601267,10,1010123456005,77,,1,1,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211601517,10,1010123456005,77,,1,1,8,1,2,,18,3,0,0.005152,1,0,8.75,,0.285714,21,0,0.1,8,0,0,5.99617,31,,0,4,,0,0,0,1
1602211601767,10,1010123456005,77,,1,1,8,1,2,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602211602017,10,1010123456005,77,,1,1,8,1,2,,8.92857,14,0,0.010624,5,0,11,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602211602267,10,1010123456005,77,,1,1,8,1,2,,3.19355,31,0,0.01664,12,0,9.5,,2.88,25,0,0.1,10,0,0,5.4567,31,,0,88,,0,0,0,1.44
1602211602517,10,1010123456005,77,,1,1,8,1,2,,14.2857,14,0,0.020992,6,0,11,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602211602767,10,1010123456005,77,,1,1,8,1,2,,14.5333,15,0,0.015904,6,0,11,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602211603017,10,1010123456005,77,,1,1,8,1,2,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602211603267,10,1010123456005,77,,1,1,8,1,2,,7.05063,79,0,0.045184,33,0,8,,0.133333,15,0,0.1,7,0,0,5.34908,31,,117,118,,0,0,0,1
1602211603517,10,1010123456005,77,,1,1,8,1,2,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602211603767,10,1010123456005,77,,1,1,8,1,2,,12.5,12,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602211604017,10,1010123456005,77,,1,1,8,1,2,,12.9286,14,0,0.010688,5,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602211604267,10,1010123456005,77,,1,1,8,1,2,,15.44,25,0,0.021376,9,0,11,,0.1,18,0,0.1,8,0,0,5.22796,31,,26,26,,0,0,0,1
1602211604517,10,1010123456005,77,,1,1,8,1,2,,0,0,0,0.005312,2,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211604767,10,1010123456005,77,,1,1,8,1,2,,5.5,30,0,0.012928,10,0,9.71429,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602211605017,10,1010123456005,77,,1,1,8,1,2,,18,15,121,0.019904,8,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602211605267,10,1010123456005,77,,1,1,8,1,2,,14.28,25,0,0.021504,10,0,11,,0.1,18,0,0.1,8,0,0,5.4611,31,,25,24,,0,0,0,1
1602211605517,10,1010123456005,77,,1,1,8,1,2,,9,15,0,0.01088,6,0,9.2,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602211605767,10,1010123456005,77,,1,1,8,1,2,,1.03053,131,0,0.032288,55,0,8.75,,0,0,0,0,0,0,0,0,0,,268,266,,0,0,0,0
1602211606017,10,1010123456005,77,,1,1,8,1,2,,17.8889,18,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602211606267,10,1010123456005,77,,1,1,8,1,2,,3.56164,73,0,0.024032,29,0,8.75,,0.1,22,0,0.1,9,0,0,4.07062,31,,141,140,,0,0,0,1
1602211606517,10,1010123456005,77,,1,1,8,1,2,,14,13,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602211606767,10,1010123456005,77,,1,1,8,1,2,,15.2,5,0,0.005248,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602211607017,10,1010123456005,77,,1,1,8,1,2,,15.7273,22,0,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602211607267,10,1010123456005,77,,1,1,8,1,2,,18.6923,13,0,0.016,6,0,11,,0.235294,17,0,0.1,7,0,0,4.87663,31,,18,16,,0,0,0,1
