Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211599267,10,1010123456004,71,,1,0,2,1,1,,13.2326,43,0,0.033472,16,0,9.33333,,15,9,0,0,4,100,0,3.05386,0,,0,34,,0,0,0,10
1602211599517,10,1010123456004,71,,1,0,2,1,1,,10.2105,76,0,0.035392,28,0,4,,6.55714,70,0,0.1,29,31.0345,0,9.46763,31,,19,264,,0,0,0,4
1602211599767,10,1010123456004,71,,1,0,2,1,1,,17.1579,38,0,0.041696,19,0,10.6,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602211600017,10,1010123456004,71,,1,0,2,1,1,,8.48889,90,65,0.039968,35,0,9.25,,0,0,0,0,0,0,0,0,0,,50,72,,0,0,0,0
1602211600267,10,1010123456004,71,,1,0,2,1,1,,16.6471,34,75,0.034816,14,0,6.66667,,0.1,25,0,0.1,10,0,0,2.82387,31,,48,42,,0,0,0,1.28
1602211600517,10,1010123456004,71,,1,0,2,1,1,,17.6087,23,0,0.023776,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,131,56,,0,0,0,0
1602211600767,10,1010123456004,71,,1,0,2,1,1,,15.9048,42,0,0.03744,16,0,9,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602211601017,10,1010123456004,71,,1,0,2,1,1,,19.2778,18,628,0.021024,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,203,110,,0,0,0,0
1602211601267,10,1010123456004,71,,1,0,2,1,1,,9.80263,76,461,0.037824,28,0,5.33333,,0,0,0,0,0,0,0,0,0,,391,248,,0,0,0,0
1602211601517,10,1010123456004,71,,1,0,2,1,1,,6.59358,187,0,0.071136,78,0,6.5,,0.1,22,0,0.1,9,0,0,3.33525,31,,233,152,,0,0,0,1
1602211601767,10,1010123456004,71,,1,0,2,1,1,,8.45455,77,149,0.028832,29,0,5.6,,0,0,0,0,0,0,0,0,0,,141,116,,0,0,0,0
1602211602017,10,1010123456004,71,,1,0,2,1,1,,15.1944,72,341,0.062656,30,0,7.25,,0,0,0,0,0,0,0,0,0,,167,114,,0,0,0,0
