Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211599517,10,1010123456002,74,,1,1,8,1,2,,4.2,15,0,0.004992,6,0,12.5,,1.80952,21,0,0.1,8,0,0,6.16404,31,,7,12,,0,0,0,1
1602211599767,10,1010123456002,74,,1,1,8,1,2,,5.72727,22,0,0.018784,9,0,9,,0.1,51,0,0.1,21,0,0,3.38707,31,,0,48,,0,0,0,1
1602211600017,10,1010123456002,74,,1,1,8,1,2,,18,7,0,0.015456,3,0,11,,0.119048,84,0,0.1,33,0,0,3.82552,31,,0,12,,0,0,0,1
1602211600267,10,1010123456002,74,,1,1,8,1,2,,18,6,0,0.010304,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602211600517,10,1010123456002,74,,1,1,8,1,2,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602211600767,10,1010123456002,74,,1,1,8,1,2,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602211601017,10,1010123456002,74,,1,1,8,1,2,,18,8,0,0.015456,3,0,7.5,,0.1,21,0,0.1,9,0,0,5.51447,31,,0,12,,0,0,0,1
1602211601267,10,1010123456002,74,,1,1,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211601517,10,1010123456002,74,,1,1,8,1,2,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602211601767,10,1010123456002,74,,1,1,8,1,2,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602211602017,10,1010123456002,74,,1,1,8,1,2,,18,5,0,0.010304,2,0,11,,0.1,28,0,0.1,11,0,0,3.45193,31,,0,8,,0,0,0,1
1602211602267,10,1010123456002,74,,1,1,8,1,2,,1.11842,76,0,0.018944,31,0,7.66667,,0,0,0,0,0,0,0,0,0,,117,192,,0,0,0,0
1602211602517,10,1010123456002,74,,1,1,8,1,2,,3.85714,35,245,0.012704,10,0,6,,0,0,0,0,0,0,0,0,0,,77,74,,0,0,0,0
1602211602767,10,1010123456002,74,,1,1,8,1,2,,12.84,25,0,0.026048,14,0,11,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602211603017,10,1010123456002,74,,1,1,8,1,2,,17,5,0,0.005312,2,0,11,,0.1,23,0,0.1,9,0,0,3.56003,31,,4,4,,0,0,0,1
