Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211599767,10,1010123456007,75,,1,0,2,1,1,,4.07143,14,0,0.005088,6,0,11.4,,1.09091,11,0,0.1,4,0,0,5.90961,31,,5,14,,0,0,0,1.27273
1602211600017,10,1010123456007,75,,1,0,2,1,1,,11.8571,14,0,0.007712,5,0,11,,8,18,149778,0.1,7,57.1429,0,2.71962,31,,0,14,,0,0,0,7
1602211600267,10,1010123456007,75,,1,0,2,1,1,,17.3235,34,0,0.03712,14,0,11,,0.1,115,0,0.1,47,0,0,3.58451,31,,0,24,,0,0,0,1.02609
1602211600517,10,1010123456007,75,,1,0,2,1,1,,8.57143,49,0,0.018912,16,0,9.33333,,0.1,8,0,0.1,3,0,0,3.48605,31,,10,40,,0,0,0,1
1602211600767,10,1010123456007,75,,1,0,2,1,1,,13.6,45,0,0.041632,23,0,11,,0,0,0,0,0,0,0,0,0,,55,38,,0,0,0,0
1602211601017,10,1010123456007,75,,1,0,2,1,1,,17.8485,33,68,0.03648,13,0,11,,0,0,0,0,0,0,0,0,0,,42,28,,0,0,0,0
1602211601267,10,1010123456007,75,,1,0,2,1,1,,17.4474,38,65,0.037568,14,0,11,,0.1,22,0,0.1,9,0,0,4.30676,31,,46,28,,0,0,0,1
1602211601517,10,1010123456007,75,,1,0,2,1,1,,16.907,43,0,0.047712,18,0,11,,0,0,0,0,0,0,0,0,0,,56,34,,0,0,0,0
1602211601767,10,1010123456007,75,,1,0,2,1,1,,18.4667,30,113,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
1602211602017,10,1010123456007,75,,1,0,2,1,1,,17.2174,69,0,0.063552,24,0,11,,0,2,0,0.1,1,0,0,0,31,,78,54,,0,0,0,0
1602211602267,10,1010123456007,75,,1,0,2,1,1,,19.5882,17,156,0.030592,10,0,11,,0.1,22,0,0.1,9,0,0,4.56973,0,,40,14,,0,0,0,1
1602211602517,10,1010123456007,75,,1,0,2,1,1,,18.6765,34,158,0.043168,15,0,11,,0,0,0,0,0,0,0,0,0,,41,26,,0,0,0,0
1602211602767,10,1010123456007,75,,1,0,2,1,1,,18.3077,39,413,0.038048,14,0,11,,0,0,0,0,0,0,0,0,0,,53,32,,0,0,0,0
1602211603017,10,1010123456007,75,,1,0,2,1,1,,18.1296,54,0,0.062368,22,0,11,,0,0,0,0,0,0,0,0,0,,84,44,,0,0,0,0
1602211603267,10,1010123456007,75,,1,0,2,1,1,,18.375,32,352,0.046144,16,0,11,,0.3,20,0,0.1,8,0,0,4.39817,31,,52,28,,0,0,0,1.1
1602211603517,10,1010123456007,75,,1,0,2,1,1,,17.9583,24,0,0.027776,10,0,11,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
