time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,138,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,180,1.1,23,0.24,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,184,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,187,1.7,22,0.50,224,0,27,3.6,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,186,2.0,22,0.50,1632.000000,0,27,11,21,17056.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,184,6.6,21,0.50,3008.000000,0,27,7.6,0.0,16192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,187,8.1,21,0.50,896,0,27,9.1,0.0,0.0,75,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,184,6.9,21,0.50,2240.000000,0,27,6.9,25,21856.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,185,2.8,20,0.50,6336.000000,0,27,12,0.0,23232.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,189,3.8,21,0.50,30848.000000,0,27,13,0.0,107008.000000,26,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,190,12,21,0.82,28960.000000,8,27,1.8,0.0,19360.000000,39,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,191,12,21,0.50,43584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,193,14,21,0.51,43840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,192,13,21,0.50,37888.000000,0,27,1.2,0.0,9536.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,185,17,21,0.86,32321.285156,24,27,0.0,0.0,11919.678711,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,186,9.5,21,0.50,53088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,191,13,21,0.50,34112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,190,12,21,0.50,43232.000000,0,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,188,11,21,0.53,63168.000000,0,27,4.5,0.0,21760.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,192,13,21,0.50,29760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,198,15,21,0.50,59168.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,193,14,22,0.66,14336.000000,17,27,4.2,0.0,8480.000000,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,195,15,22,0.50,79936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,197,12,21,0.50,66880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,196,17,21,1.2,59072.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,198,12,21,1.1,70725.101562,5,27,0.61,0.0,22788.843750,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,194,11,22,0.50,32960.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,198,13,22,1.3,22176.000000,27,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,199,15,22,1.9,32608.000000,27,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,192,15,23,0.58,28288.000000,0,27,3.4,0.0,26144.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,195,11,22,0.92,38560.000000,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,197,18,23,0.78,53312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,193,15,22,0.51,63904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,187,17,22,0.53,38752.000000,0,27,3.9,0.0,9632.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,190,9.5,22,0.94,26848.000000,5,27,4.5,0.0,12480.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,191,11,23,0.60,54880.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,193,16,23,0.62,32064.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,190,15,22,0.61,39616.000000,0,27,4.4,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,190,15,23,1.4,17060.240234,40,27,0.82,0.0,10377.509766,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,193,15,23,0.71,72704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,192,13,23,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,191,13,23,0.58,27456.000000,0,27,2.2,0.0,94528.000000,29,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,190,14,23,0.50,43136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
