time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,71,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,42,1.9,21,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,44,2.7,21,0.50,2016.000000,0,27,0.77,24,6592.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,42,8.9,22,0.64,7584.000000,0,27,1.2,0.0,29280.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,39,13,22,0.60,158976.000000,0,27,3.1,312,83104.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,44,19,22,0.51,129280.000000,0,27,3.7,0.0,115328.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,44,20,22,0.53,286080.000000,0,27,1.6,0.0,8416.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,38,20,22,1.00,211136.000000,12,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,41,19,22,0.51,284704.000000,0,27,1.2,0.0,33760.000000,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,43,23,22,1.2,284928.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,44,22,22,1.5,264128.000000,21,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,42,20,22,0.74,231424.000000,4,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,43,21,23,1.6,206464.000000,25,27,8.0,581,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,49,18,23,0.81,169632.000000,10,27,0.86,0.0,31584.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,47,18,23,1.7,159072.000000,29,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,46,16,23,1.2,163712.000000,15,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,47,20,23,1.0,254624.000000,13,27,1.3,0.0,48448.000000,6,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,42,14,23,0.74,148288.000000,4,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,38,9.9,23,0.60,152608.000000,1,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,39,21,23,0.58,156160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,39,14,23,0.52,190592.000000,0,27,2.7,0.0,94432.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,39,10,24,0.50,106656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,43,14,23,0.51,164576.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,39,16,23,0.55,221984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,41,15,24,0.54,189952.000000,0,27,2.3,0.0,62080.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,46,19,23,0.82,280608.000000,3,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,45,9.7,24,0.51,146912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,43,10,23,0.50,133088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,43,24,23,1.9,313376.000000,26,27,2.2,0.0,6816.000000,24,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,43,20,23,0.51,257472.000000,0,27,0.11,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,46,16,23,0.84,237024.000000,4,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,46,17,24,0.50,160608.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,49,22,24,0.59,237632.000000,0,27,2.1,0.0,69952.000000,18,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,48,24,23,2.0,182208.000000,42,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,41,21,23,0.80,153344.000000,12,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,44,19,22,1.3,234976.000000,10,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,48,21,23,1.1,208096.000000,7,27,5.6,0.0,19936.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,44,20,22,0.54,205792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,49,20,22,0.52,261056.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,52,21,22,0.89,238624.000000,6,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,46,22,22,1.2,189696.000000,10,27,0.072,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,40,14,22,0.51,184384.000000,0,27,0.30,0.0,36320.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,38,20,22,1.0,190368.000000,13,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
