time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,506,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,523,1.8,22,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,525,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,527,1.2,21,0.50,224,0,27,8.9,0.0,19776.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,528,0.32,19,0.50,3296.000000,0,27,7.2,0.0,12064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,527,3.7,19,0.50,1728.000000,0,27,2.4,0.0,6880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,523,7.7,19,0.64,97824.000000,0,27,4.8,581,18944.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,523,19,20,1.0,0.0,0.0,27,7.3,0.0,48608.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,526,8.5,19,0.71,8512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,526,8.4,19,0.52,55456.000000,0,27,4.8,0.0,50272.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,525,15,19,0.90,129920.000000,0,27,3.7,0.0,126048.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,523,1.0,19,0.50,3808.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,527,10,19,0.57,45600.000000,0,27,3.8,0.0,41760.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,536,5.0,19,0.50,15072.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,530,12,19,0.50,89312.000000,0,27,0.60,0.0,28160.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,524,14,19,0.83,138816.000000,0,27,5.1,0.0,46752.000000,9,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,522,19,19,1.1,148800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,523,19,19,0.91,103552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,533,19,19,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,529,19,19,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,522,15,19,0.72,116544.000000,0,27,3.1,0.0,28576.000000,7,0.0,0.0,0.0,1.0
6226,0,1,3400,-66,66,521,13,19,0.83,136928.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-66,66,525,15,19,0.79,156064.000000,0,27,0.020,581,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-66,66,527,19,19,0.77,34912.000000,0,27,1.8,0.0,40960.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-66,66,525,14,19,0.81,89120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-66,66,526,13,19,0.86,123648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-66,66,525,12,19,0.71,114816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-66,66,526,19,19,0.96,197504.000000,0,27,1.8,0.0,25088.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-66,66,526,18,19,0.87,188000.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-66,66,527,19,19,1.1,164128.000000,0,27,0.040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8467,0,1,3400,-66,66,527,16,19,0.85,80480.000000,0,27,0.14,0.0,15264.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-66,66,522,12,19,0.50,87968.000000,0,27,4.0,0.0,43264.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,523,12,18,0.50,34592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,523,13,19,0.59,29280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,529,18,19,0.97,191264.000000,0,27,3.9,221,4256.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,525,13,19,0.87,165280.000000,0,27,11,0.0,72992.000000,36,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,526,7.6,18,0.82,50208.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,529,4.1,18,0.55,39392.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,525,12,19,0.62,129056.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,525,17,19,0.84,185760.000000,0,27,4.0,0.0,76128.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,525,18,19,0.97,188512.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,524,14,18,0.77,151520.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,525,18,19,1.8,102528.000000,29,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
