time,nof_ue,dl_brate,ul_brate
1603056543537,0,0.0,0.0
1603056543787,0,0.0,0.0
1603056544037,0,0.0,0.0
1603056544287,0,0.0,0.0
1603056544537,0,0.0,0.0
1603056544787,0,0.0,0.0
1603056545037,0,0.0,0.0
1603056545287,0,0.0,0.0
1603056545537,0,0.0,0.0
1603056545787,0,0.0,0.0
1603056546037,0,0.0,0.0
1603056546287,0,0.0,0.0
1603056546537,0,0.0,0.0
1603056546787,0,0.0,0.0
1603056547037,0,0.0,0.0
1603056547287,0,0.0,0.0
1603056547537,0,0.0,0.0
1603056547787,0,0.0,0.0
1603056548037,0,0.0,0.0
1603056548287,0,0.0,0.0
1603056548537,0,0.0,0.0
1603056548787,0,0.0,0.0
1603056549037,0,0.0,0.0
1603056549287,0,0.0,0.0
1603056549537,0,0.0,0.0
1603056549787,0,0.0,0.0
1603056550037,0,0.0,0.0
1603056550287,0,0.0,0.0
1603056550537,0,0.0,0.0
1603056550787,0,0.0,0.0
1603056551037,0,0.0,0.0
1603056551287,0,0.0,0.0
1603056551537,0,0.0,0.0
1603056551787,0,0.0,0.0
1603056552037,0,0.0,0.0
1603056552287,0,0.0,0.0
1603056552537,0,0.0,0.0
1603056552787,0,0.0,0.0
1603056553037,0,0.0,0.0
1603056553287,0,0.0,0.0
1603056553537,0,0.0,0.0
1603056553787,0,0.0,0.0
1603056554037,0,0.0,0.0
1603056554287,0,0.0,0.0
1603056554537,0,0.0,0.0
1603056554787,0,0.0,0.0
1603056555037,0,0.0,0.0
1603056555287,0,0.0,0.0
1603056555537,0,0.0,0.0
1603056555787,0,0.0,0.0
1603056556037,0,0.0,0.0
1603056556287,0,0.0,0.0
1603056556537,0,0.0,0.0
1603056556787,0,0.0,0.0
1603056557037,0,0.0,0.0
1603056557287,0,0.0,0.0
1603056557537,0,0.0,0.0
1603056557787,0,0.0,0.0
1603056558037,0,0.0,0.0
1603056558287,0,0.0,0.0
1603056558537,0,0.0,0.0
1603056558787,0,0.0,0.0
1603056559037,0,0.0,0.0
1603056559287,0,0.0,0.0
1603056559537,0,0.0,0.0
1603056559787,0,0.0,0.0
1603056560037,0,0.0,0.0
1603056560287,0,0.0,0.0
1603056560537,0,0.0,0.0
1603056560787,0,0.0,0.0
1603056561037,0,0.0,0.0
1603056561287,0,0.0,0.0
1603056561537,0,0.0,0.0
1603056561787,0,0.0,0.0
1603056562037,0,0.0,0.0
1603056562287,0,0.0,0.0
1603056562537,0,0.0,0.0
1603056562787,0,0.0,0.0
1603056563037,0,0.0,0.0
1603056563287,0,0.0,0.0
1603056563537,0,0.0,0.0
1603056563787,0,0.0,0.0
1603056564037,0,0.0,0.0
1603056564287,0,0.0,0.0
1603056564537,0,0.0,0.0
1603056564787,0,0.0,0.0
1603056565037,0,0.0,0.0
1603056565287,0,0.0,0.0
1603056565537,0,0.0,0.0
1603056565787,0,0.0,0.0
1603056566037,0,0.0,0.0
1603056566287,0,0.0,0.0
1603056566537,0,0.0,0.0
1603056566787,0,0.0,0.0
1603056567037,0,0.0,0.0
1603056567287,0,0.0,0.0
1603056567537,0,0.0,0.0
1603056567787,0,0.0,0.0
1603056568037,0,0.0,0.0
1603056568287,0,0.0,0.0
1603056568537,0,0.0,0.0
1603056568787,0,0.0,0.0
1603056569037,0,0.0,0.0
1603056569287,0,0.0,0.0
1603056569537,0,0.0,0.0
1603056569787,2,4210.526367,921
1603056570037,7,11695.538086,2558.398682
1603056570288,9,16872.693359,187718.906250
1603056570538,11,19328.798828,108352.171875
1603056570788,12,36487.769531,150947.703125
1603056571038,12,299488.000000,123488.000000
1603056571288,11,434496.000000,333568.000000
1603056571538,11,162772.906250,45035.855469
1603056571787,11,597312.000000,286080.000000
1603056572037,11,833440.000000,330144.000000
1603056572287,11,679040.000000,142400.000000
1603056572537,11,630016.000000,41600.000000
1603056572787,11,549664.000000,152448.000000
1603056573037,11,673344.000000,70368.000000
1603056573288,11,808000.000000,49152.000000
1603056573538,11,815680.000000,65120.000000
1603056573788,11,672992.000000,81216.000000
1603056574038,11,841120.000000,79744.000000
1603056574288,11,643648.000000,33472.000000
1603056574538,11,683200.000000,0.0
1603056574788,11,631086.875000,93230.007812
1603056575038,11,782804.750000,41632.000000
1603056575288,11,875072.000000,91456.000000
1603056575537,11,643956.437500,13236.948242
1603056575788,11,695104.000000,110368.000000
1603056576037,11,737472.000000,20640.000000
1603056576325,10,854833.312500,50861.109375
1603056576537,10,886528.312500,25660.376953
1603056576787,10,692864.000000,125344.000000
1603056577037,10,796032.000000,45536.000000
1603056577287,10,728128.000000,90208.000000
1603056577537,10,710976.000000,11840.000000
1603056577787,10,700448.000000,74432.000000
1603056578037,10,624382.437500,164015.937500
1603056578287,10,765248.000000,64832.000000
1603056578537,10,768320.000000,0.0
1603056578787,10,742400.000000,139904.000000
1603056579037,10,597408.000000,63040.000000
1603056579287,10,799168.000000,85696.000000
1603056579537,10,804224.000000,0.0
1603056579787,10,844000.000000,138912.000000
1603056580037,10,817600.000000,40384.000000
1603056580287,10,694816.000000,85856.000000
1603056580538,10,787680.000000,41824.000000
1603056580787,10,813408.000000,116576.000000
1603056581037,10,766112.000000,21152.000000
1603056581288,10,851008.000000,117376.000000
1603056581537,10,781568.000000,0.0
1603056581787,10,787328.000000,81824.000000
1603056582037,10,826795.187500,66538.156250
1603056582287,10,662208.000000,46400.000000
1603056582537,10,798784.000000,21216.000000
1603056582787,10,800256.000000,122112.000000
1603056583037,10,843232.000000,59456.000000
1603056583287,10,744416.000000,48384.000000
1603056583537,10,675616.000000,0.0
1603056583787,10,636576.000000,91104.000000
1603056584038,10,773664.000000,24224.000000
1603056584287,10,771168.000000,126784.000000
1603056584537,10,656892.437500,0.0
1603056584787,10,653184.000000,118848.000000
1603056585037,10,696224.000000,53472.000000
1603056585287,10,837216.000000,33664.000000
1603056585537,10,800672.000000,29536.000000
1603056585787,10,640672.000000,112800.000000
1603056586037,10,770880.000000,64992.000000
1603056586287,10,691424.000000,0.0
1603056586538,10,609064.000000,49296.062500
1603056586787,10,575557.000000,154220.875000
1603056587037,10,732192.000000,46368.000000
1603056587287,10,764160.000000,73472.000000
1603056587538,10,850272.000000,0.0
1603056587788,10,842441.812500,60851.406250
1603056588037,10,803552.000000,83296.000000
1603056588287,10,713344.000000,34784.000000
1603056588537,10,862336.000000,29280.000000
1603056588787,10,834496.000000,81952.000000
1603056589037,10,713344.000000,24288.000000
1603056589287,10,711008.000000,82464.000000
1603056589537,10,769952.000000,0.0
1603056589787,10,754368.000000,83040.000000
1603056590037,10,614368.000000,29792.000000
1603056590287,10,636544.000000,68736.000000
1603056590537,10,615776.000000,33792.000000
1603056590787,10,801024.000000,114176.000000
1603056591037,10,799104.000000,9120.000000
1603056591287,10,668079.687500,116015.937500
1603056591537,10,760224.000000,0.0
1603056591787,10,703904.000000,86272.000000
1603056592037,10,655680.000000,47232.000000
1603056592287,10,716551.750000,23949.238281
1603056592537,10,658218.812500,0.0
1603056592787,10,778880.000000,141824.000000
1603056593037,10,740960.000000,31808.000000
1603056593287,10,625376.000000,145184.000000
1603056593537,10,731936.000000,0.0
1603056593788,10,693440.000000,104832.000000
1603056594037,10,706656.000000,66912.000000
1603056594287,10,640768.000000,4256.000000
1603056594537,10,710016.000000,41280.000000
1603056594787,10,819759.062500,57991.968750
1603056595037,10,692864.000000,95776.000000
1603056595287,10,734080.000000,51104.000000
1603056595537,10,738880.000000,0.0
1603056595787,10,703648.000000,91616.000000
1603056596037,10,620544.000000,47712.000000
1603056596287,10,654272.000000,62080.000000
1603056596537,10,849440.000000,67072.000000
1603056596787,10,845440.000000,88320.000000
1603056597037,10,679072.000000,31808.000000
1603056597287,10,742112.000000,23776.000000
1603056597537,10,608000.000000,62976.000000
1603056597787,10,717737.062500,87745.023438
1603056598037,10,697888.000000,16320.000000
1603056598287,10,805920.000000,96448.000000
1603056598537,10,806496.000000,38784.000000
1603056598787,10,814688.000000,78656.000000
1603056599038,10,802912.000000,39680.000000
1603056599287,10,658570.125000,106459.242188
1603056599537,10,822852.437500,0.0
1603056599787,10,888672.000000,150240.000000
1603056600038,10,651744.000000,11840.000000
1603056600287,10,579680.000000,97376.000000
1603056600537,10,725824.000000,0.0
1603056600788,10,718560.000000,210560.000000
1603056601037,10,694714.812500,22907.630859
1603056601288,10,677888.000000,65632.000000
1603056601538,10,796032.000000,0.0
1603056601788,10,509632.000000,170144.000000
1603056602037,10,724160.000000,37248.000000
1603056602287,10,696704.000000,47296.000000
1603056602537,10,709024.000000,66016.000000
1603056602787,10,623104.000000,69600.000000
1603056603037,10,698144.000000,40672.000000
1603056603287,10,689760.000000,85120.000000
1603056603537,10,432800.000000,45088.000000
1603056603787,10,599744.000000,182656.000000
1603056604037,10,801152.000000,40224.000000
1603056604287,10,741960.125000,58836.652344
1603056604537,10,645056.000000,36288.000000
1603056604787,10,577696.000000,101152.000000
1603056605037,10,572256.000000,156928.000000
1603056605287,10,706528.000000,34432.000000
1603056605537,10,670400.000000,0.0
1603056605787,10,695488.000000,90720.000000
1603056606038,10,769056.000000,96000.000000
1603056606287,10,744224.000000,12288.000000
1603056606537,10,775200.000000,29632.000000
1603056606788,10,628672.000000,151360.000000
1603056607038,10,522443.812500,11887.549805
1603056607287,10,601136.062500,104916.945312
1603056607537,10,723616.000000,0.0
1603056607787,10,762816.000000,55232.000000
1603056608037,10,825984.000000,88032.000000
1603056608287,10,733792.000000,19936.000000
1603056608537,10,790080.000000,22464.000000
1603056608787,10,874144.000000,70624.000000
1603056609037,10,541088.000000,77632.000000
1603056609287,10,762112.000000,111296.000000
1603056609537,10,745600.000000,0.0
1603056609787,10,609152.000000,61952.000000
1603056610037,10,796480.000000,67168.000000
1603056610287,10,638144.000000,18848.000000
1603056610537,10,641440.000000,12736.000000
1603056610787,10,737179.312500,113752.992188
1603056611037,10,643520.000000,20640.000000
1603056611287,10,782592.000000,135424.000000
1603056611537,10,752896.000000,0.0
1603056611787,10,729472.000000,84704.000000
1603056612037,10,589984.000000,20128.000000
1603056612287,10,854528.000000,65184.000000
1603056612537,10,818418.000000,30227.406250
1603056612788,10,741301.375000,113734.375000
1603056613037,10,750592.000000,33824.000000
1603056613287,10,864953.750000,81656.156250
1603056613538,10,714075.125000,0.0
1603056613787,10,632578.312500,87196.789062
1603056614037,10,727412.312500,29344.000000
1603056614287,10,696256.000000,67264.000000
1603056614537,10,645984.000000,11168.000000
1603056614787,10,716128.000000,99520.000000
1603056615037,10,697600.000000,31104.000000
1603056615287,10,603552.000000,111552.000000
1603056615537,10,624928.000000,44064.000000
1603056615787,10,696000.000000,105376.000000
1603056616037,10,744960.000000,54304.000000
1603056616287,10,750112.000000,56896.000000
1603056616537,10,722688.000000,22688.000000
1603056616787,10,911744.000000,68736.000000
1603056617037,10,760704.000000,52864.000000
1603056617287,10,810624.000000,107808.000000
1603056617537,10,759490.062500,0.0
1603056617787,10,776576.000000,60384.000000
1603056618037,10,779328.000000,42624.000000
1603056618287,10,860608.000000,115360.000000
1603056618537,10,565824.000000,0.0
1603056618787,10,604896.000000,106752.000000
1603056619037,10,610688.000000,11840.000000
1603056619288,10,627296.000000,49792.000000
1603056619538,10,782624.000000,36704.000000
1603056619788,10,760608.000000,116832.000000
1603056620037,10,836843.687500,59887.550781
1603056620287,10,817252.750000,33824.000000
1603056620537,10,637536.000000,59680.000000
1603056620787,10,629376.000000,91168.000000
1603056621037,10,619968.000000,58016.000000
1603056621287,10,492992.000000,14400.000000
1603056621537,10,557632.000000,15232.000000
1603056621787,10,595840.000000,159136.000000
1603056622037,10,765664.000000,10816.000000
1603056622287,10,716128.000000,60736.000000
1603056622537,10,671168.000000,35008.000000
1603056622787,10,627360.000000,107616.000000
1603056623037,10,740544.000000,60096.000000
1603056623287,10,628832.000000,97984.000000
1603056623537,10,726432.000000,0.0
1603056623787,10,842624.000000,63744.000000
1603056624037,10,900525.875000,34709.164062
1603056624287,10,701600.000000,66080.000000
1603056624537,10,538592.000000,41088.000000
1603056624787,10,726304.000000,101248.000000
1603056625037,10,590720.000000,37600.000000
1603056625288,10,625312.000000,28416.000000
1603056625538,10,617618.000000,21943.775391
1603056625788,10,768859.562500,170668.375000
1603056626037,10,596128.000000,115232.000000
1603056626288,10,671614.437500,11309.237305
1603056626537,10,575676.375000,39139.441406
1603056626787,10,814297.187500,76208.835938
1603056627037,10,837888.000000,24128.000000
1603056627287,10,624928.000000,71616.000000
1603056627537,10,598816.000000,0.0
1603056627787,10,591040.000000,39872.000000
1603056628037,10,620064.000000,94048.000000
1603056628287,10,818176.000000,133376.000000
1603056628537,10,783072.000000,8768.000000
1603056628787,10,732288.000000,85952.000000
1603056629037,10,972288.000000,51040.000000
1603056629287,10,708032.000000,108896.000000
1603056629537,10,733248.000000,0.0
1603056629787,10,820800.000000,63008.000000
1603056630037,10,925984.000000,34272.000000
1603056630287,10,853184.000000,118816.000000
1603056630537,10,767011.937500,0.0
1603056630787,10,853088.000000,99424.000000
1603056631037,10,745280.000000,55840.000000
1603056631287,10,974720.000000,24544.000000
1603056631537,10,768704.000000,0.0
1603056631787,10,681728.000000,118656.000000
1603056632038,10,806592.000000,65792.000000
1603056632287,10,714912.000000,39808.000000
1603056632537,10,619191.750000,49060.242188
1603056632788,10,781919.125000,78593.656250
1603056633037,10,877783.125000,36530.121094
1603056633288,10,818358.562500,68557.773438
1603056633537,10,779855.437500,0.0
1603056633787,10,723296.000000,64672.000000
1603056634037,10,936896.000000,73056.000000
1603056634287,10,831904.000000,22208.000000
1603056634537,10,790976.000000,52224.000000
1603056634787,10,589376.000000,58848.000000
1603056635037,10,697984.000000,40640.000000
1603056635287,10,726464.000000,71936.000000
1603056635537,10,700928.000000,31264.000000
1603056635787,10,774496.000000,112896.000000
1603056636037,10,676224.000000,20640.000000
1603056636287,10,811072.000000,91936.000000
1603056636537,10,684992.000000,30944.000000
1603056636787,10,616608.000000,116576.000000
1603056637037,10,780972.187500,11219.123047
1603056637287,10,569344.000000,46432.000000
1603056637537,10,592608.000000,10272.000000
1603056637787,10,784064.000000,110240.000000
1603056638037,10,435168.000000,61696.000000
1603056638287,10,652160.000000,83136.000000
1603056638538,10,710720.000000,0.0
1603056638787,10,597984.000000,149344.000000
1603056639037,10,823132.562500,77879.523438
1603056639287,10,697576.812500,39040.000000
1603056639537,10,698844.250000,78411.054688
1603056639787,10,556320.000000,109408.000000
1603056640037,10,589024.000000,101856.000000
1603056640287,10,724832.000000,41760.000000
1603056640537,10,384896.000000,40768.000000
1603056640787,10,601440.000000,55168.000000
1603056641037,10,613056.000000,71392.000000
1603056641287,10,688448.000000,74048.000000
1603056641537,10,854336.000000,0.0
1603056641787,10,939744.000000,54816.000000
1603056642037,10,726336.000000,39936.000000
1603056642287,10,545472.000000,98752.000000
1603056642537,10,607392.000000,35872.000000
1603056642787,10,679488.000000,54048.000000
1603056643037,10,815296.000000,45536.000000
1603056643288,10,633216.000000,69088.000000
1603056643537,10,616416.000000,4160.000000
1603056643787,10,682167.312500,213386.453125
1603056644037,10,667680.000000,32192.000000
1603056644288,10,661440.000000,38336.000000
1603056644537,10,819072.000000,28096.000000
1603056644788,10,736736.000000,81472.000000
1603056645037,10,634624.000000,24864.000000
1603056645287,10,677024.000000,68960.000000
1603056645537,10,699520.000000,10272.000000
1603056645788,10,819904.000000,103168.000000
1603056646037,10,560256.000000,68192.000000
1603056646287,10,723919.687500,36176.707031
1603056646537,10,623104.000000,0.0
1603056646787,10,843232.000000,136192.000000
1603056647037,10,824864.000000,79520.000000
1603056647287,10,749344.000000,43552.000000
1603056647537,10,728480.000000,0.0
1603056647787,10,697408.000000,24640.000000
1603056648037,10,524672.000000,182048.000000
1603056648287,10,587872.000000,16320.000000
