time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,862,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,797,3.8,21,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,793,5.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,790,6.9,21,0.50,8931.726562,0,27,5.5,36,35020.082031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,791,12,21,0.75,414,0,27,5.3,0.0,18358.566406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,794,18,21,1.1,287616.000000,5,27,4.8,581,104384.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,794,23,21,1.5,406208.000000,7,27,4.8,0.0,140640.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,794,21,21,1.1,369056.000000,3,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,794,22,21,1.1,401248.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,796,19,21,0.77,257248.000000,0,27,9.2,0.0,31488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,799,20,21,0.76,331456.000000,0,27,4.0,0.0,8512.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,793,20,21,0.80,365824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,790,20,21,0.90,331584.000000,0.9,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,790,19,21,0.78,355936.000000,0,27,4.6,0.0,60224.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,792,19,21,0.79,350304.000000,0.8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,798,19,21,0.68,349536.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,793,21,21,1.3,374624.000000,10,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,789,17,21,0.66,297536.000000,0,27,6.3,0.0,37184.000000,29,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,789,19,21,0.74,348160.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,791,20,21,0.92,428864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,793,20,21,0.65,358912.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,794,19,21,0.72,358592.000000,0,27,7.5,0.0,42592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,792,20,21,0.84,400736.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,793,19,21,0.71,314208.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,794,20,21,0.84,324512.000000,0.9,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,792,20,21,1.1,302944.000000,3,27,3.6,0.0,73440.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,793,21,21,1.4,265376.000000,11,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,791,22,21,1.7,322464.000000,11,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,789,20,21,0.77,339264.000000,0.9,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,789,21,21,1.0,364337.343750,0,27,7.0,0.0,51534.136719,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,791,19,21,0.72,328159.375000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,792,20,21,0.77,316512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,791,20,21,0.87,283008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,795,19,20,0.69,325184.000000,0,27,3.4,0.0,14656.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,794,18,21,0.59,197632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,791,24,21,2.4,221344.000000,30,27,1.7,0.0,1568.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,792,19,21,0.64,285184.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,794,23,21,1.6,298368.000000,10,27,4.7,0.0,24896.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,793,19,20,0.70,295520.000000,0,27,0.0,0.0,23392.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,792,20,21,0.79,293056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,792,24,21,1.7,420736.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,794,21,21,0.99,377760.000000,0,27,0.19,0.0,48160.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,797,20,21,0.74,313024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
