time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-71,71,240,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,182,1.6,17,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,178,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,179,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,179,1.6,17,0.50,1856.000000,0,27,8.2,24,19648.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,182,2.5,16,0.50,1472.000000,0,27,6.3,0.0,7520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,179,1.5,16,0.50,832,0,27,0.0,34,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,174,2.4,16,0.50,1280.000000,0,27,2.3,0.0,5184.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,180,3.5,17,0.50,4544.000000,0,27,2.1,0.0,10336.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,181,5.0,16,0.50,24192.000000,0,27,0.032,371,25088.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,179,5.5,16,0.50,16160.000000,0,27,2.7,0.0,65312.000000,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,173,3.9,16,0.50,16320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,178,5.0,16,0.50,11008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,183,4.5,16,0.50,16480.000000,0,27,1.4,0.0,14592.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,188,5.5,16,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,179,5.5,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,179,11,16,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,177,13,16,0.50,10848.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,178,12,16,0.55,16096.000000,0,27,0.0,0.0,14592.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,184,12,16,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,177,8.5,17,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,168,8.5,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,171,8.4,16,0.50,10784.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,181,6.9,16,0.50,10976.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,179,8.0,16,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,180,7.8,16,0.50,10752.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,183,8.0,16,0.64,11072.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,176,7.7,16,0.60,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,178,7.5,16,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,177,8.1,16,0.50,11936.000000,0,27,0.0,0.0,15008.000000,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,182,0.024,16,0.50,17472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,181,0.048,16,0.50,9024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,175,4.9,16,0.50,8640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,172,8.0,16,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,176,6.8,16,0.50,5376.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,179,10.0,16,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,179,12,16,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,184,12,15,0.60,48448.000000,0,27,0.0,0.0,12512.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,178,12,16,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,176,13,16,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,177,13,16,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,180,12,16,0.50,16032.000000,0,27,0.0,0.0,16576.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,179,7.6,16,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
