time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-486,1.1,22,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-492,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-495,1.8,22,0.50,223,0,27,5.0,0.0,13641.434570,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-497,3.0,21,0.50,4704.000000,0,27,6.9,12,19712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-492,7.5,21,0.58,4908.366699,0,27,4.0,0.0,24541.832031,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-494,15,21,0.66,373472.000000,0,27,1.8,0.0,119552.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-493,19,21,0.78,172096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-493,20,21,1.3,108079.679688,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-489,19,21,0.90,77248.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-492,20,21,0.84,105784.859375,0,27,0.24,0.0,19155.378906,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-489,18,21,0.77,62688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-488,16,21,0.66,85800.796875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-485,17,21,0.70,81060.242188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-489,18,21,0.75,92398.406250,0,27,1.0,0.0,24318.724609,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-490,20,21,0.92,120828.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-493,18,21,0.69,107091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-495,20,21,0.86,130048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-491,19,21,0.70,132844.625000,0,27,0.24,0.0,32860.558594,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-492,19,21,0.82,102912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-499,20,21,0.83,136254.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-501,18,21,0.72,153120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-498,20,21,0.80,105944.226562,0,27,0.064,0.0,31075.697266,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-498,20,21,1.1,92512.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-495,18,21,0.61,120191.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-496,19,20,0.68,101952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-496,22,20,1.8,76608.000000,40,27,0.69,0.0,42272.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-492,25,21,3.0,43378.484375,65,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-491,16,20,1.8,93984.000000,16,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-497,17,21,0.70,115474.101562,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-498,16,20,0.67,91104.000000,0,27,2.8,0.0,38592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-495,19,21,0.85,139697.218750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-498,19,21,0.76,142560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-498,19,20,0.74,123601.593750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-498,19,21,0.75,98624.000000,0,27,1.2,0.0,31904.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-499,18,21,0.69,117800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-502,17,20,0.77,88864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-492,18,20,0.70,123601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-494,17,20,0.67,115244.976562,0,27,0.62,0.0,14714.859375,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-498,18,20,0.86,135968.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-497,19,20,0.75,138688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-499,18,20,0.66,147619.046875,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-497,18,20,0.73,139808.000000,0,27,1.4,0.0,39520.000000,0,0.0,0.0,0.0,1.0
